reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.65,332.03
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.65,319.26
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.65,287.58
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.7,327.73
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.7,340.71
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.7,339.71
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.7,327.71
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.7,296.52
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.75,332.2
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.75,347.48
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.75,348.16
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.75,337.03
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.75,306.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.8,337.23
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.8,355.16
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.8,357.78
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.8,347.68
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.8,317.8
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.85,343.18
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.85,364.29
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.85,369.26
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.85,360.44
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.85,331.49
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.9,350.8
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.9,376.05
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.9,384.15
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.9,377.04
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.9,349.4
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.95,362.34
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.95,394.07
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.95,407.12
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.95,402.81
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.95,377.42
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.975,372.6
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.975,410.27
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.975,427.96
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.975,426.33
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.975,403.21
2026-08-29,wk inc covid hosp,-1,2026-08-22,48,quantile,0.99,384.84
2026-08-29,wk inc covid hosp,0,2026-08-29,48,quantile,0.99,429.79
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.99,453.3
2026-08-29,wk inc covid hosp,2,2026-09-12,48,quantile,0.99,455.1
2026-08-29,wk inc covid hosp,3,2026-09-19,48,quantile,0.99,435.0
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.01,3.46
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.01,3.46
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.01,3.58
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.01,3.65
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.01,3.48
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.025,3.64
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.025,3.73
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.025,3.91
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.025,4.03
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.025,3.87
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.05,3.81
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.05,3.97
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.05,4.21
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.05,4.38
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.05,4.23
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.1,4.26
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.1,4.59
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.1,4.82
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.1,4.69
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.15,4.14
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.15,4.47
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.15,4.86
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.15,5.13
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.15,5.02
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.2,4.25
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.2,4.64
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.2,5.09
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.2,5.4
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.2,5.3
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.25,4.35
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.25,4.79
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.25,5.29
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.25,5.63
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.25,5.55
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.3,4.43
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.3,4.93
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.3,5.47
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.3,5.85
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.3,5.78
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.35,4.52
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.35,5.06
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.35,5.65
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.35,6.06
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.4,4.6
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.4,5.19
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.4,5.82
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.4,6.26
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.4,6.22
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.45,4.68
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.45,5.31
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.45,5.99
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.45,6.46
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.45,6.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.5,4.76
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.5,5.44
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.5,6.16
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.5,6.67
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.5,6.65
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.55,4.84
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.55,5.57
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.55,6.33
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.55,6.88
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.55,6.88
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.6,4.92
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.6,5.7
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.6,6.52
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.6,7.1
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.6,7.11
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.65,5.01
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.65,5.84
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.65,6.71
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.65,7.33
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.65,7.36
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.7,5.1
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.7,5.99
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.7,6.92
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.7,7.58
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.7,7.63
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.75,5.2
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.75,6.16
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.75,7.15
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.75,7.86
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.75,7.93
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.8,5.31
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.8,6.35
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.8,7.41
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.8,8.18
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.8,8.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.85,5.45
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.85,6.58
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.85,7.73
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.85,8.57
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.85,8.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.9,5.63
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.9,6.88
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.9,8.15
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.9,9.08
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.9,9.26
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.95,5.9
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.95,7.34
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.95,8.8
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.95,9.88
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.95,10.13
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.975,6.14
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.975,7.76
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.975,9.4
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.975,10.62
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.975,10.94
2026-08-29,wk inc covid hosp,-1,2026-08-22,49,quantile,0.99,6.43
2026-08-29,wk inc covid hosp,0,2026-08-29,49,quantile,0.99,8.27
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.99,10.14
2026-08-29,wk inc covid hosp,2,2026-09-12,49,quantile,0.99,11.54
2026-08-29,wk inc covid hosp,3,2026-09-19,49,quantile,0.99,11.96
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.01,0.14
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.01,0.16
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.01,0.14
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.01,0.17
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.01,0.13
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.025,0.16
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.025,0.19
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.025,0.17
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.025,0.21
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.025,0.16
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.05,0.17
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.05,0.21
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.05,0.21
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.05,0.24
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.05,0.2
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.1,0.19
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.1,0.24
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.1,0.25
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.1,0.29
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.1,0.25
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.15,0.21
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.15,0.27
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.15,0.28
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.15,0.33
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.15,0.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.2,0.22
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.2,0.29
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.2,0.3
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.2,0.37
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.2,0.32
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.25,0.23
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.25,0.31
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.25,0.33
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.25,0.4
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.25,0.35
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.3,0.24
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.3,0.32
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.3,0.35
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.3,0.43
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.3,0.38
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.35,0.25
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.35,0.34
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.35,0.37
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.35,0.46
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.35,0.41
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.4,0.26
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.4,0.36
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.4,0.4
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.4,0.49
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.4,0.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.45,0.27
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.45,0.38
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.45,0.42
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.45,0.52
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.45,0.47
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.5,0.28
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.5,0.39
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.5,0.44
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.5,0.55
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.5,0.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.55,0.29
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.55,0.41
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.55,0.47
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.55,0.59
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.55,0.53
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.6,0.3
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.6,0.43
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.6,0.5
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.6,0.62
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.6,0.57
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.65,0.32
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.65,0.45
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.65,0.52
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.65,0.66
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.65,0.61
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.7,0.33
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.7,0.47
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.7,0.56
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.7,0.7
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.7,0.65
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.75,0.34
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.75,0.5
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.75,0.59
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.75,0.75
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.75,0.7
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.8,0.36
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.8,0.53
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.8,0.64
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.8,0.81
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.8,0.76
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.85,0.38
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.85,0.57
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.85,0.69
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.85,0.88
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.85,0.84
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.9,0.41
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.9,0.61
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.9,0.76
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.9,0.98
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.9,0.94
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.95,0.45
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.95,0.69
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.95,0.88
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.95,1.14
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.95,1.11
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.975,0.49
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.975,0.77
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.975,0.99
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.975,1.29
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.975,1.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,50,quantile,0.99,0.54
2026-08-29,wk inc covid hosp,0,2026-08-29,50,quantile,0.99,0.86
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.99,1.14
2026-08-29,wk inc covid hosp,2,2026-09-12,50,quantile,0.99,1.5
2026-08-29,wk inc covid hosp,3,2026-09-19,50,quantile,0.99,1.5
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.01,16.61
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.01,17.7
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.01,18.88
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.01,20.1
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.01,19.54
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.025,17.63
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.025,19.17
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.025,20.8
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.025,22.3
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.025,21.84
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.05,18.54
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.05,20.52
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.05,22.57
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.05,24.34
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.05,23.99
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.1,19.64
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.1,22.17
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.1,24.78
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.1,26.9
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.1,26.68
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.15,20.42
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.15,23.35
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.15,26.37
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.15,28.74
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.15,28.64
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.2,21.05
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.2,24.32
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.2,27.69
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.2,30.28
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.2,30.28
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.25,21.61
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.25,25.18
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.25,28.87
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.25,31.66
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.25,31.76
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.3,22.12
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.3,25.97
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.3,29.97
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.3,32.94
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.3,33.13
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.35,22.6
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.35,26.73
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.35,31.01
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.35,34.17
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.35,34.44
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.4,23.07
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.4,27.46
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.4,32.03
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.4,35.37
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.4,35.73
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.45,23.53
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.45,28.19
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.45,33.04
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.45,36.56
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.45,37.01
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.5,23.99
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.5,28.91
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.5,34.06
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.5,37.76
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.5,38.31
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.55,24.45
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.55,29.66
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.55,35.11
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.55,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.55,39.65
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.6,24.93
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.6,30.43
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.6,36.2
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.6,40.3
2026-08-29,wk inc covid hosp,3,2026-09-19,51,quantile,0.6,41.05
2026-08-29,wk inc covid hosp,-1,2026-08-22,51,quantile,0.65,25.44
2026-08-29,wk inc covid hosp,0,2026-08-29,51,quantile,0.65,31.25
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.65,37.36
2026-08-29,wk inc covid hosp,2,2026-09-12,51,quantile,0.65,41.67
