reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.55,50.14
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.6,74.73
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.6,66.86
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.6,61.57
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,58.86
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.6,52.88
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.65,76.12
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.65,68.81
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.65,63.97
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,61.66
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.65,55.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.7,77.61
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.7,70.91
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.7,66.58
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,64.73
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.7,59.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.75,79.25
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.75,73.24
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.75,69.49
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,68.19
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.75,62.83
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.8,81.1
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.8,75.91
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.8,72.85
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,72.22
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.8,67.19
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.85,83.3
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.85,79.12
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.85,76.95
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,77.17
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.85,72.58
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.9,86.15
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.9,83.32
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.9,82.37
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,83.79
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.9,79.87
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.95,90.52
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.95,89.88
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.95,90.98
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,94.46
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.95,91.77
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.975,94.45
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.975,95.91
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.975,99.04
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,104.6
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.975,103.25
2026-04-11,wk inc covid hosp,-1,2026-04-04,34,quantile,0.99,99.2
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.99,103.35
2026-04-11,wk inc covid hosp,1,2026-04-18,34,quantile,0.99,109.15
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,117.5
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.99,118.06
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.01,7.76
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.01,6.55
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.01,5.57
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,4.62
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.01,4.19
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.025,8.38
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.025,7.35
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.025,6.46
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,5.53
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.025,5.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.05,8.96
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.05,8.1
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.05,7.33
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,6.43
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.1,9.66
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.1,9.04
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.1,8.44
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,7.62
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.1,7.21
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.15,10.16
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.15,9.73
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.15,9.27
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,8.52
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.15,8.13
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.2,10.57
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.2,10.31
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.2,9.98
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,9.3
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.2,8.94
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.25,10.94
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.25,10.83
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.25,10.62
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,10.01
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.25,9.68
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.3,11.27
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.3,11.31
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.3,11.22
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,10.69
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.3,10.39
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.35,11.59
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.35,11.77
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.35,11.81
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,11.36
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.35,11.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.4,11.9
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.4,12.23
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.4,12.39
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,12.02
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.4,11.79
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.45,12.21
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.45,12.68
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.45,12.97
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,12.69
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.45,12.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.5,12.52
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.5,13.14
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.5,13.57
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,13.38
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.5,13.23
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.55,12.83
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.55,13.62
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.55,14.19
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,14.1
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.6,13.16
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.6,14.11
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.6,14.84
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,14.87
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.6,14.82
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.65,13.5
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.65,14.64
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.65,15.54
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.65,15.7
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.65,15.71
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.7,13.87
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.7,15.22
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.7,16.31
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.7,16.61
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.7,16.69
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.75,14.28
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.75,15.86
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.75,17.18
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.75,17.65
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.75,17.81
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.8,14.75
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.8,16.6
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.8,18.19
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.8,18.86
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.8,19.12
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.85,15.31
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.85,17.5
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.85,19.42
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.85,20.36
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.85,20.76
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.9,16.04
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.9,18.68
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.9,21.07
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.9,22.4
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.9,22.98
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.95,17.18
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.95,20.57
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.95,23.74
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.95,25.71
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.95,26.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.975,18.22
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.975,22.33
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.975,26.26
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.975,28.91
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.975,30.17
2026-04-11,wk inc covid hosp,-1,2026-04-04,35,quantile,0.99,19.49
2026-04-11,wk inc covid hosp,0,2026-04-11,35,quantile,0.99,24.52
2026-04-11,wk inc covid hosp,1,2026-04-18,35,quantile,0.99,29.48
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.99,33.03
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.99,34.76
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.01,129.61
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.01,98.32
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.01,76.33
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.01,55.15
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.01,42.89
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.025,136.01
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.025,106.14
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.025,84.71
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.025,63.18
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.025,50.42
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.05,141.71
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.05,113.27
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.05,92.51
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.05,70.85
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.05,57.76
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.1,148.54
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.1,121.99
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.1,102.25
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.1,80.65
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.1,67.32
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.15,153.31
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.15,128.19
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.15,109.3
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.15,87.89
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.15,74.5
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.2,157.18
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.2,133.3
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.2,115.19
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.2,94.02
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.2,80.65
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.25,160.57
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.25,137.82
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.25,120.44
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.25,99.56
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.25,86.26
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.3,163.67
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.3,141.99
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.3,125.34
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.3,104.77
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.3,91.58
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.35,166.58
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.35,145.94
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.35,130.02
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.35,109.8
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.35,96.75
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.4,169.38
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.4,149.78
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.4,134.59
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.4,114.76
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.4,101.87
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.45,172.13
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.45,153.57
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.45,139.15
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.45,119.73
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.45,107.04
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.5,174.88
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.5,157.38
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.5,143.75
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.5,124.79
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.5,112.35
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.55,177.65
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.55,161.27
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.55,148.48
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.55,130.04
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.55,117.87
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.6,180.52
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.6,165.3
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.6,153.43
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.6,135.55
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.6,123.71
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.65,183.51
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.65,169.56
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.65,158.68
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.65,141.46
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.65,129.99
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.7,186.72
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.7,174.14
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.7,164.37
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.7,147.91
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.7,136.9
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.75,190.23
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.75,179.21
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.75,170.7
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.75,155.15
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.75,144.7
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.8,194.2
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.8,184.99
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.8,177.99
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.8,163.55
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.8,153.81
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.85,198.92
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.85,191.92
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.85,186.82
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.85,173.81
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.85,165.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.9,204.99
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.9,200.94
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.9,198.43
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.9,187.48
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.9,180.1
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.95,214.26
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.95,214.97
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.95,216.74
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.95,209.37
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.95,204.51
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.975,222.59
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.975,227.78
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.975,233.73
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.975,230.02
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.975,227.84
2026-04-11,wk inc covid hosp,-1,2026-04-04,36,quantile,0.99,232.61
2026-04-11,wk inc covid hosp,0,2026-04-11,36,quantile,0.99,243.47
2026-04-11,wk inc covid hosp,1,2026-04-18,36,quantile,0.99,254.86
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.99,256.12
2026-04-11,wk inc covid hosp,3,2026-05-02,36,quantile,0.99,257.68
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.01,61.87
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.01,46.18
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.01,34.23
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.01,26.42
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.01,20.29
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.025,65.11
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.025,50.05
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.025,38.26
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.025,30.37
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.025,23.94
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.05,68.01
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.05,53.59
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.05,42.03
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.05,34.15
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.05,27.51
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.1,71.48
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.1,57.92
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.1,46.77
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.1,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.1,32.16
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.15,73.91
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.15,61.01
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.15,50.22
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.15,42.59
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.15,35.67
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.2,75.88
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.2,63.57
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.2,53.1
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.2,45.64
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.2,38.68
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.25,77.62
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.25,65.83
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.25,55.69
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.25,48.39
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.25,41.43
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.3,79.2
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.3,67.91
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.3,58.1
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.3,50.98
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.3,44.03
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.35,80.69
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.35,69.9
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.35,60.41
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.35,53.49
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.35,46.57
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.4,82.13
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.4,71.82
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.4,62.68
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.4,55.96
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.4,49.09
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.45,83.54
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.45,73.73
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.45,64.94
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.45,58.44
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.45,51.63
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.5,84.94
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.5,75.64
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.5,67.22
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.5,60.97
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.5,54.24
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.55,86.37
2026-04-11,wk inc covid hosp,0,2026-04-11,37,quantile,0.55,77.6
2026-04-11,wk inc covid hosp,1,2026-04-18,37,quantile,0.55,69.58
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.55,63.59
2026-04-11,wk inc covid hosp,3,2026-05-02,37,quantile,0.55,56.96
2026-04-11,wk inc covid hosp,-1,2026-04-04,37,quantile,0.6,87.84
