reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.05,94.58
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.1,244.92
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,186.45
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.1,140.57
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.1,118.02
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.1,108.61
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.15,252.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,195.48
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.15,150.67
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.15,128.52
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.15,119.03
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.2,257.76
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,202.93
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.2,159.12
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.2,137.42
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.2,127.9
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.25,262.78
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,209.5
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.25,166.68
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.25,145.45
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.25,135.94
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.3,267.36
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,215.55
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.3,173.73
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.3,153.0
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.3,143.52
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.35,271.66
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,221.29
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.35,180.48
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.35,160.29
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.35,150.86
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.4,275.8
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,226.85
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.4,187.09
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.4,167.47
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.4,158.11
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.45,279.85
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,232.34
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.45,193.67
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.45,174.67
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.45,165.4
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.5,283.89
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,237.85
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.5,200.34
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.5,182.0
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.5,172.84
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.55,287.97
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,243.48
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.55,207.19
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.55,189.59
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.55,180.56
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.6,292.17
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,249.3
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.6,214.36
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.6,197.57
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.6,188.7
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.65,296.57
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,255.44
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.65,221.98
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.65,206.11
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.65,197.43
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.7,301.26
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,262.05
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.7,230.26
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.7,215.44
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.7,206.99
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.75,306.39
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,269.34
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.75,239.47
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.75,225.9
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.75,217.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.8,312.19
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,277.66
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.8,250.09
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.8,238.04
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.8,230.24
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.85,319.06
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,287.62
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.85,262.96
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.85,252.87
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.85,245.56
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.9,327.89
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,300.57
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.9,279.94
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.9,272.62
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.9,266.03
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.95,341.35
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,320.66
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.95,306.75
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.95,304.21
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.95,298.96
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.975,353.39
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,338.97
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.975,331.7
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.975,334.01
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.975,330.18
2026-03-14,wk inc covid hosp,-1,2026-03-07,17,quantile,0.99,367.83
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,361.34
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.99,362.8
2026-03-14,wk inc covid hosp,2,2026-03-28,17,quantile,0.99,371.64
2026-03-14,wk inc covid hosp,3,2026-04-04,17,quantile,0.99,369.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.01,135.57
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,100.02
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.01,72.45
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.01,57.7
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.01,50.91
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.025,141.52
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,107.35
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.025,80.27
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.025,65.37
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.025,58.36
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.05,146.82
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,114.01
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.05,87.55
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.05,72.64
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.05,65.49
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.1,153.12
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,122.11
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.1,96.63
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.1,81.85
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.1,74.61
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.15,157.51
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,127.85
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.15,103.19
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.15,88.6
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.15,81.35
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.2,161.06
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,132.57
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.2,108.67
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.2,94.29
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.2,87.06
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.25,164.17
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,136.73
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.25,113.56
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.25,99.42
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.25,92.22
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.3,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,140.56
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.3,118.11
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.3,104.22
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.3,97.07
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.35,169.66
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,144.19
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.35,122.45
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.35,108.84
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.35,101.76
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.4,172.22
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,147.7
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.4,126.7
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.4,113.37
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.4,106.38
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.45,174.72
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,151.17
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.45,130.93
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.45,117.92
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.45,111.01
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.5,177.21
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,154.65
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.5,135.21
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.5,122.53
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.5,115.73
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.55,179.74
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,158.2
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.55,139.6
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.55,127.3
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.55,120.62
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.6,182.33
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,161.87
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.6,144.18
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.6,132.3
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.6,125.77
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.65,185.04
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,165.74
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.65,149.05
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.65,137.64
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.65,131.27
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.7,187.94
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,169.9
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.7,154.32
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.7,143.46
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.7,137.29
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.75,191.11
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,174.49
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.75,160.19
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.75,149.97
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.75,144.05
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.8,194.69
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,179.72
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.8,166.94
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.8,157.5
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.8,151.89
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.85,198.93
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,185.98
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.85,175.1
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.85,166.68
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.85,161.47
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.9,204.38
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,194.12
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.9,185.84
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.9,178.85
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.9,174.23
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.95,212.68
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,206.71
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.95,202.77
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.95,198.23
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.95,194.68
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.975,220.11
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,218.18
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.975,218.46
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.975,216.43
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.975,213.98
2026-03-14,wk inc covid hosp,-1,2026-03-07,18,quantile,0.99,229.01
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,232.17
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.99,237.95
2026-03-14,wk inc covid hosp,2,2026-03-28,18,quantile,0.99,239.29
2026-03-14,wk inc covid hosp,3,2026-04-04,18,quantile,0.99,238.39
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.01,39.78
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,27.2
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.01,17.79
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.01,13.01
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.01,10.65
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.025,41.66
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,29.41
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.025,19.99
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.025,15.06
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.025,12.55
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.05,43.33
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,31.43
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.05,22.07
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.05,17.04
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.05,14.4
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.1,45.32
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.1,33.89
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.1,24.69
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.1,19.58
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.1,16.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.15,46.71
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.15,35.65
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.15,26.61
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.15,21.47
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.15,18.64
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.2,47.84
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.2,37.1
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.2,28.21
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.2,23.08
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.2,20.2
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.25,48.82
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.25,38.38
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.25,29.65
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.25,24.54
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.25,21.63
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.3,49.73
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.3,39.56
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.3,31.0
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.3,25.91
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.3,22.98
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.35,50.57
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.35,40.69
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.35,32.29
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.35,27.25
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.35,24.29
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.4,51.39
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.4,41.78
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.4,33.56
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.4,28.56
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.4,25.6
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.45,52.18
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.45,42.85
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.45,34.83
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.45,29.89
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.45,26.91
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.5,52.98
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.5,43.94
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.5,36.11
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.5,31.24
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.5,28.26
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.55,53.79
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.55,45.04
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.55,37.44
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.55,32.64
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.55,29.67
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.6,54.62
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.6,46.19
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.6,38.83
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.6,34.12
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.6,31.16
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.65,55.48
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.65,47.4
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.65,40.3
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.65,35.71
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.65,32.76
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.7,56.41
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.7,48.7
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.7,41.91
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.7,37.44
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.7,34.53
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.75,57.43
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.75,50.15
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.75,43.71
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.75,39.4
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.75,36.52
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.8,58.58
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.8,51.79
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.8,45.78
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.8,41.67
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.8,38.85
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.85,59.94
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.85,53.77
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.85,48.3
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.85,44.46
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.85,41.71
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.9,61.69
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.9,56.34
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.9,51.63
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.9,48.19
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.9,45.57
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.95,64.37
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.95,60.35
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.95,56.92
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.95,54.18
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.95,51.82
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.975,66.76
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.975,64.01
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.975,61.87
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.975,59.87
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.975,57.81
2026-03-14,wk inc covid hosp,-1,2026-03-07,19,quantile,0.99,69.64
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.99,68.49
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.99,68.05
2026-03-14,wk inc covid hosp,2,2026-03-28,19,quantile,0.99,67.09
2026-03-14,wk inc covid hosp,3,2026-04-04,19,quantile,0.99,65.47
2026-03-14,wk inc covid hosp,-1,2026-03-07,20,quantile,0.01,34.2
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.01,24.11
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.01,17.21
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.01,13.48
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.01,12.5
2026-03-14,wk inc covid hosp,-1,2026-03-07,20,quantile,0.025,35.87
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.025,26.11
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.025,19.26
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.025,15.46
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.025,14.48
2026-03-14,wk inc covid hosp,-1,2026-03-07,20,quantile,0.05,37.36
2026-03-14,wk inc covid hosp,0,2026-03-14,20,quantile,0.05,27.93
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.05,21.19
2026-03-14,wk inc covid hosp,2,2026-03-28,20,quantile,0.05,17.35
2026-03-14,wk inc covid hosp,3,2026-04-04,20,quantile,0.05,16.38
2026-03-14,wk inc covid hosp,-1,2026-03-07,20,quantile,0.1,39.14
