reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.975,37.83
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.975,47.13
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.975,55.44
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.975,61.8
2026-06-06,wk inc covid hosp,-1,2026-05-30,51,quantile,0.99,32.29
2026-06-06,wk inc covid hosp,0,2026-06-06,51,quantile,0.99,41.57
2026-06-06,wk inc covid hosp,1,2026-06-13,51,quantile,0.99,52.65
2026-06-06,wk inc covid hosp,2,2026-06-20,51,quantile,0.99,62.52
2026-06-06,wk inc covid hosp,3,2026-06-27,51,quantile,0.99,70.14
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.01,6.58
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.01,5.53
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.01,4.72
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.01,4.04
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.01,3.62
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.025,7.12
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.025,6.19
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.025,5.48
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.025,4.83
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.025,4.41
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.05,7.62
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.05,6.81
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.05,6.21
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.05,5.62
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.05,5.2
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.1,8.23
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.1,7.6
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.1,7.15
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.1,6.65
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.1,6.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.15,8.67
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.15,8.17
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.15,7.86
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.15,7.44
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.15,7.08
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.2,9.03
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.2,8.64
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.2,8.46
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.2,8.12
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.2,7.79
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.25,9.35
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.25,9.07
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.25,9.0
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.25,8.75
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.25,8.45
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.3,9.64
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.3,9.47
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.3,9.52
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.3,9.34
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.3,9.08
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.35,9.92
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.35,9.85
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.35,10.02
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.35,9.92
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.35,9.7
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.4,10.19
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.4,10.23
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.4,10.51
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.4,10.5
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.4,10.31
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.45,10.46
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.45,10.6
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.45,11.0
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.45,11.09
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.45,10.94
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.5,10.73
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.5,10.98
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.5,11.51
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.5,11.69
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.5,11.59
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.55,11.01
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.55,11.38
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.55,12.04
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.55,12.32
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.55,12.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.6,11.29
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.6,11.79
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.6,12.59
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.6,12.99
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.6,13.0
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.65,11.6
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.65,12.22
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.65,13.19
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.65,13.71
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.65,13.79
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.7,11.92
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.7,12.69
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.7,13.84
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.7,14.51
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.7,14.66
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.75,12.28
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.75,13.22
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.75,14.58
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.75,15.42
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.75,15.65
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.8,12.69
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.8,13.83
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.8,15.43
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.8,16.48
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.8,16.82
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.85,13.19
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.85,14.57
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.85,16.48
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.85,17.79
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.85,18.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.9,13.83
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.9,15.55
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.9,17.89
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.9,19.57
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.9,20.25
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.95,14.83
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.95,17.1
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.95,20.15
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.95,22.46
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.95,23.5
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.975,15.75
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.975,18.54
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.975,22.3
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.975,25.25
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.975,26.66
2026-06-06,wk inc covid hosp,-1,2026-05-30,53,quantile,0.99,16.88
2026-06-06,wk inc covid hosp,0,2026-06-06,53,quantile,0.99,20.34
2026-06-06,wk inc covid hosp,1,2026-06-13,53,quantile,0.99,25.04
2026-06-06,wk inc covid hosp,2,2026-06-20,53,quantile,0.99,28.85
2026-06-06,wk inc covid hosp,3,2026-06-27,53,quantile,0.99,30.76
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.01,0.21
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.01,0.28
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.01,0.37
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.01,0.56
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.01,0.85
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.025,0.29
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.025,0.4
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.025,0.53
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.025,0.8
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.025,1.18
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.05,0.37
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.05,0.53
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.05,0.71
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.05,1.07
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.05,1.54
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.1,0.49
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.1,0.73
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.1,0.99
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.1,1.48
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.1,2.08
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.15,0.59
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.15,0.89
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.15,1.22
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.15,1.82
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.15,2.52
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.2,0.69
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.2,1.05
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.2,1.43
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.2,2.14
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.2,2.93
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.25,0.77
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.25,1.19
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.25,1.64
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.25,2.45
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.25,3.33
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.3,0.86
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.3,1.34
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.3,1.85
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.3,2.76
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.3,3.72
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.35,0.95
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.35,1.49
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.35,2.06
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.35,3.07
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.35,4.11
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.4,1.04
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.4,1.65
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.4,2.29
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.4,3.4
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.4,4.52
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.45,1.13
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.45,1.81
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.45,2.52
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.45,3.74
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.45,4.95
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.5,1.23
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.5,1.98
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.5,2.77
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.5,4.11
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.5,5.4
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.55,1.33
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.55,2.17
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.55,3.03
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.55,4.5
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.55,5.89
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.6,1.45
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.6,2.37
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.6,3.33
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.6,4.94
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.6,6.42
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.65,1.57
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.65,2.6
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.65,3.66
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.65,5.42
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.65,7.01
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.7,1.72
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.7,2.86
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.7,4.03
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.7,5.97
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.7,7.68
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.75,1.88
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.75,3.17
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.75,4.47
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.75,6.62
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.75,8.46
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.8,2.09
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.8,3.53
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.8,5.01
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.8,7.41
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.8,9.41
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.85,2.34
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.85,4.01
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.85,5.7
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.85,8.42
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.85,10.62
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.9,2.71
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.9,4.68
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.9,6.68
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.9,9.85
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.9,12.33
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.95,3.32
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.95,5.84
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.95,8.39
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.95,12.34
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.95,15.27
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.975,3.95
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.975,7.03
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.975,10.14
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.975,14.9
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.975,18.26
2026-06-06,wk inc covid hosp,-1,2026-05-30,54,quantile,0.99,4.79
2026-06-06,wk inc covid hosp,0,2026-06-06,54,quantile,0.99,8.66
2026-06-06,wk inc covid hosp,1,2026-06-13,54,quantile,0.99,12.55
2026-06-06,wk inc covid hosp,2,2026-06-20,54,quantile,0.99,18.4
2026-06-06,wk inc covid hosp,3,2026-06-27,54,quantile,0.99,22.33
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.01,10.97
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.01,12.73
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.01,14.63
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.01,17.32
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.01,18.74
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.025,12.15
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.025,14.45
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.025,16.85
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.025,20.1
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.025,21.89
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.05,13.24
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.05,16.08
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.05,18.99
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.05,22.78
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.05,24.94
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.1,14.61
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.1,18.14
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.1,21.72
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.1,26.24
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.1,28.9
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.15,15.59
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.15,19.66
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.15,23.75
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.15,28.81
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.15,31.86
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.2,16.41
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.2,20.94
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.2,25.47
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.2,31.01
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.2,34.39
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.25,17.15
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.25,22.09
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.25,27.03
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.25,33.0
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.25,36.69
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.3,17.83
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.3,23.17
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.3,28.49
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.3,34.88
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.3,38.86
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.35,18.48
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.35,24.21
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.35,29.91
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.35,36.7
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.35,40.98
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.4,19.12
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.4,25.24
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.4,31.31
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.4,38.51
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.4,43.07
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.45,19.75
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.45,26.26
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.45,32.72
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.45,40.32
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.45,45.17
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.5,20.39
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.5,27.3
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.5,34.15
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.5,42.17
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.5,47.33
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.55,21.05
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.55,28.38
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.55,35.64
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.55,44.1
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.55,49.57
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.6,21.74
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.6,29.5
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.6,37.2
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.6,46.12
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.6,51.94
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.65,22.47
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.65,30.71
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.65,38.88
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.65,48.3
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.65,54.49
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.7,23.26
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.7,32.02
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.7,40.72
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.7,50.69
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.7,57.28
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.75,24.13
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.75,33.49
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.75,42.78
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.75,53.37
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.75,60.43
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.8,25.15
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.8,35.2
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.8,45.18
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.8,56.5
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.8,64.1
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.85,26.37
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.85,37.27
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.85,48.11
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.85,60.34
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.85,68.62
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.9,27.98
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.9,40.02
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.9,52.02
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.9,65.47
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.9,74.67
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.95,30.51
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.95,44.41
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.95,58.31
2026-06-06,wk inc covid hosp,2,2026-06-20,55,quantile,0.95,73.74
2026-06-06,wk inc covid hosp,3,2026-06-27,55,quantile,0.95,84.44
2026-06-06,wk inc covid hosp,-1,2026-05-30,55,quantile,0.975,32.85
2026-06-06,wk inc covid hosp,0,2026-06-06,55,quantile,0.975,48.53
2026-06-06,wk inc covid hosp,1,2026-06-13,55,quantile,0.975,64.25
