reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.9,5.49
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,5.66
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.9,5.84
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.9,5.91
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.9,5.93
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.95,5.63
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,5.87
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.95,6.13
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.95,6.25
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.95,6.33
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.975,5.76
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,6.05
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.975,6.39
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.975,6.57
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.975,6.7
2026-07-11,wk inc covid hosp,-1,2026-07-04,15,quantile,0.99,5.9
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,6.27
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.99,6.7
2026-07-11,wk inc covid hosp,2,2026-07-25,15,quantile,0.99,6.94
2026-07-11,wk inc covid hosp,3,2026-08-01,15,quantile,0.99,7.14
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.01,1.91
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,1.92
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.01,2.12
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.01,2.45
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.01,2.66
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.025,2.09
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,2.18
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.025,2.45
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.025,2.84
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.025,3.11
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.05,2.26
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,2.42
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.05,2.77
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.05,3.23
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.05,3.55
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.1,2.47
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,2.73
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.1,3.17
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.1,3.73
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.1,4.11
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.15,2.63
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,2.96
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.15,3.47
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.15,4.1
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.15,4.54
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.2,2.75
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,3.15
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.2,3.73
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.2,4.42
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.2,4.9
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.25,2.86
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,3.32
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.25,3.96
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.25,4.71
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.25,5.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.3,2.97
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,3.48
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.3,4.18
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.3,4.98
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.3,5.55
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.35,3.07
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,3.64
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.35,4.39
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.35,5.25
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.35,5.85
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.4,3.16
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,3.79
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.4,4.6
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.4,5.51
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.4,6.15
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.45,3.26
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,3.94
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.45,4.81
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.45,5.77
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.45,6.46
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.5,3.36
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,4.1
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.5,5.02
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.5,6.04
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.5,6.77
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.55,3.46
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,4.25
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.55,5.25
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.55,6.32
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.55,7.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.6,3.56
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,4.42
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.6,5.48
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.6,6.62
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.6,7.43
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.65,3.67
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,4.6
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.65,5.73
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.65,6.94
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.65,7.8
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.7,3.79
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,4.8
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.7,6.01
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.7,7.28
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.7,8.2
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.75,3.92
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,5.02
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.75,6.31
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.75,7.68
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.75,8.66
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.8,4.07
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,5.27
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.8,6.67
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.8,8.13
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.8,9.19
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.85,4.25
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,5.58
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.85,7.11
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.85,8.69
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.85,9.84
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.9,4.49
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,5.98
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.9,7.7
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.9,9.44
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.9,10.72
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.95,4.86
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,6.63
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.95,8.64
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.95,10.65
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.95,12.13
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.975,5.21
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,7.25
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.975,9.54
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.975,11.8
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.975,13.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,16,quantile,0.99,5.63
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,8.01
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.99,10.67
2026-07-11,wk inc covid hosp,2,2026-07-25,16,quantile,0.99,13.27
2026-07-11,wk inc covid hosp,3,2026-08-01,16,quantile,0.99,15.2
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.01,5.05
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,7.53
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.01,11.47
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.01,16.51
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.01,20.9
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.025,5.97
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,9.14
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.025,13.93
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.025,19.93
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.025,25.2
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.05,6.88
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,10.75
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.05,16.38
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.05,23.33
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.05,29.48
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.1,8.07
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,12.89
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.1,19.64
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.1,27.85
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.1,35.16
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.15,8.96
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,14.54
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.15,22.15
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.15,31.3
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.15,39.49
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.2,9.73
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,15.97
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.2,24.32
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.2,34.29
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.2,43.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.25,10.44
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,17.28
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.25,26.33
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.25,37.04
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.25,46.7
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.3,11.1
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,18.54
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.3,28.25
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.3,39.67
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.3,50.0
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.35,11.75
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,19.78
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.35,30.13
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.35,42.25
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.35,53.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.4,12.4
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,21.01
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.4,32.01
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.4,44.82
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.4,56.45
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.45,13.05
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,22.27
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.45,33.92
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.45,47.42
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.45,59.72
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.5,13.72
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,23.57
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.5,35.89
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.5,50.12
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.5,63.09
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.55,14.42
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,24.92
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.55,37.96
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.55,52.93
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.55,66.62
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.6,15.16
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,26.37
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.6,40.16
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.6,55.93
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.6,70.37
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.65,15.96
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,27.94
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.65,42.55
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.65,59.17
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.65,74.43
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.7,16.84
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,29.67
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.7,45.19
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.7,62.76
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.7,78.92
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.75,17.83
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,31.65
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.75,48.2
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.75,66.83
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.75,84.02
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,33.97
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.8,51.73
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.8,71.62
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.8,90.01
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.85,20.43
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,36.85
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.85,56.12
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.85,77.55
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.85,97.43
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.9,22.36
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,40.77
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.9,62.08
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.9,85.59
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.9,107.49
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.95,25.49
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,47.2
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.95,71.87
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.95,98.77
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.95,123.97
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.975,28.5
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,53.43
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.975,81.36
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.975,111.52
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.975,139.89
2026-07-11,wk inc covid hosp,-1,2026-07-04,17,quantile,0.99,32.35
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,61.51
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.99,93.66
2026-07-11,wk inc covid hosp,2,2026-07-25,17,quantile,0.99,128.01
2026-07-11,wk inc covid hosp,3,2026-08-01,17,quantile,0.99,160.49
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.01,5.55
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,6.92
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.01,9.29
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.01,13.03
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.01,15.89
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.025,6.35
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,8.19
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.025,11.1
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.025,15.48
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.025,18.9
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.05,7.12
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,9.43
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.05,12.88
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.05,17.89
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.05,21.86
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.1,8.1
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,11.06
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.1,15.22
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.1,21.06
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.1,25.75
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.15,8.82
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,12.28
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.15,16.99
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.15,23.45
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.15,28.7
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.2,9.43
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,13.33
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.2,18.53
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.2,25.51
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.2,31.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.25,9.99
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,14.3
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.25,19.93
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.25,27.39
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.25,33.56
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.3,10.51
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,15.21
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.3,21.27
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.3,29.19
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.3,35.77
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.35,11.01
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,16.1
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.35,22.57
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.35,30.93
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.35,37.92
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.4,11.51
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,16.99
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.4,23.87
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.4,32.67
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.4,40.06
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,17.88
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.45,25.19
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.45,34.43
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.45,42.23
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.5,12.51
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,18.8
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.5,26.55
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.5,36.24
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.5,44.46
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.55,13.03
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,19.75
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.55,27.96
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.55,38.12
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.55,46.79
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.6,13.58
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,20.77
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.6,29.46
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.6,40.12
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.6,49.25
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.65,14.17
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,21.86
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.65,31.08
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.65,42.28
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.65,51.92
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.7,14.81
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,23.06
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.7,32.87
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.7,44.66
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.7,54.85
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.75,15.54
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,24.42
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.75,34.9
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.75,47.35
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.75,58.17
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.8,16.37
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,26.01
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.8,37.27
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.8,50.5
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.8,62.06
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.85,17.4
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,27.97
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.85,40.21
2026-07-11,wk inc covid hosp,2,2026-07-25,18,quantile,0.85,54.39
2026-07-11,wk inc covid hosp,3,2026-08-01,18,quantile,0.85,66.87
2026-07-11,wk inc covid hosp,-1,2026-07-04,18,quantile,0.9,18.76
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,30.61
