reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.25,0.005999999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.3,0.006299999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.35,0.0065
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.4,0.0067
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.45,0.006999999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.5,0.0070999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.55,0.007200000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.6,0.007499999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.65,0.007699999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.7,0.0079
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.75,0.008199999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.8,0.0087
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.85,0.009364999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.9,0.010419999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.95,0.012054999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.975,0.012799999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,47,quantile,0.99,0.013963999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.01,0.0037179999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.025,0.005334999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.05,0.006945000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.1,0.0087
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.15,0.0099
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.2,0.010600000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.25,0.011099999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.3,0.0115
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.35,0.0118
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.4,0.0119
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.45,0.012105000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.5,0.0123
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.55,0.012494999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.6,0.0127
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.65,0.0128
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.7,0.0131
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.75,0.013500000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.8,0.013999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.85,0.0147
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.9,0.0159
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.95,0.017654999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.975,0.019264999999999973
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,48,quantile,0.99,0.020882
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.01,0.001335999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.025,0.0032624999999999976
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.05,0.0040999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.1,0.0053999999999999986
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.15,0.006199999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.2,0.00648
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.25,0.006825
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.3,0.007299999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.35,0.007499999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.4,0.0076999999999999985
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.45,0.007999999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.5,0.008199999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.55,0.0084
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.6,0.0087
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.65,0.0089
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.7,0.009099999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.75,0.009574999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.8,0.009920000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.85,0.0102
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.9,0.011
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.95,0.012299999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.975,0.01313749999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,49,quantile,0.99,0.015063999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.01,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.025,7.899999999999998e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.05,0.0024350000000000023
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.1,0.003689999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.15,0.0044350000000000014
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.2,0.005200000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.25,0.0058
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.3,0.006469999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.35,0.0068
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.4,0.007100000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.45,0.0073999999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.5,0.0076
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.55,0.0078000000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.6,0.008099999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.65,0.0084
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.7,0.008729999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.75,0.0094
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.8,0.009999999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.85,0.010764999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.9,0.011510000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.95,0.012764999999999992
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.975,0.014409999999999985
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,50,quantile,0.99,0.016236999999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.01,9.179999999999989e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.025,0.0038899999999999976
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.05,0.005300000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.1,0.00669
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.15,0.007635000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.2,0.008480000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.25,0.009099999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.3,0.0094
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.35,0.009699999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.4,0.0099
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.45,0.010199999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.5,0.0104
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.55,0.0106
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.6,0.010899999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.65,0.0111
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.7,0.011399999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.75,0.011700000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.8,0.012320000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.85,0.013164999999999993
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.9,0.01411
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.95,0.015499999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.975,0.016909999999999984
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,51,quantile,0.99,0.019882
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.01,0.010644000000000006
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.025,0.012299999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.05,0.012800000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.1,0.013300000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.15,0.013900000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.2,0.0143
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.25,0.014700000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.3,0.015
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.35,0.015200000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.4,0.015360000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.45,0.015505000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.5,0.0158
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.55,0.016095
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.6,0.016239999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.65,0.0164
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.7,0.016600000000000004
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.75,0.016900000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.8,0.017300000000000003
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.85,0.0177
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.9,0.0183
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.95,0.0188
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.975,0.019300000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,53,quantile,0.99,0.020955999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.01,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.025,2.7249999999999757e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.05,0.0028349999999999985
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.1,0.0055899999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.15,0.0068699999999999985
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.2,0.00788
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.25,0.0083
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.3,0.008599999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.35,0.0089
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.4,0.009100000000000002
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.45,0.009399999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.5,0.0096
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.55,0.0098
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.6,0.010099999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.65,0.010299999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.7,0.0106
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.75,0.010899999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.8,0.011320000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.85,0.01232999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.9,0.013609999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.95,0.016364999999999994
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.975,0.018927499999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,54,quantile,0.99,0.021218999999999995
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.01,0.003636000000000006
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.025,0.0047075
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.05,0.005544999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.1,0.007089999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.15,0.0075
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.2,0.00798
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.25,0.008299999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.3,0.0085
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.35,0.008799999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.4,0.009
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.45,0.009199999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.5,0.009399999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.55,0.0096
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.6,0.009799999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.65,0.009999999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.7,0.010299999999999997
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.75,0.010499999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.8,0.010820000000000005
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.85,0.011299999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.9,0.01171
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.95,0.013254999999999996
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.975,0.014092499999999971
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,55,quantile,0.99,0.01516399999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.01,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.025,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.05,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.1,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.15,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.2,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.25,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.3,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.35,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.4,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.45,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.5,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.55,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.6,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.65,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.7,0
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.75,7.749999999999993e-4
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.8,0.0014200000000000052
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.85,0.0024649999999999976
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.9,0.003899999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.95,0.005000000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.975,0.0069
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,56,quantile,0.99,0.010746
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.01,0.004899999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.025,0.005835000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.05,0.0065
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.1,0.007199999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.15,0.007999999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.2,0.0084
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.25,0.0089
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.3,0.009099999999999999
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.35,0.0093
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.4,0.0095
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.45,0.009600000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.5,0.0098
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.55,0.009999999999999998
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.6,0.0101
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.65,0.0103
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.7,0.0105
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.75,0.0107
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.8,0.0112
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.85,0.011600000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.9,0.012400000000000001
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.95,0.0131
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.975,0.013764999999999977
2025-09-27,0,wk inc covid prop ed visits,2025-09-27,US,quantile,0.99,0.014700000000000001
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.01,0
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.025,0
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.05,4.99999999999997e-4
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.1,0.0026412474124741228
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.15,0.004199999999999995
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.2,0.005449757297572975
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.25,0.006489008640086398
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.3,0.007273820838208384
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.35,0.007899999999999999
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.4,0.008434066540665409
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.45,0.00892047415474155
2025-09-27,1,wk inc covid prop ed visits,2025-10-04,01,quantile,0.5,0.009399999999999999
