reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.25,0.002256957069570697
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.3,0.0030705355053550535
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.35,0.003856957069570694
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.4,0.004520183901839023
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.45,0.005123410584105843
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.5,0.005699999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.55,0.006281675066750667
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.6,0.00690150751507515
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.65,0.007556957069570698
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.7,0.008340581405814045
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.75,0.009182976329763304
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.8,0.010186726367263681
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.85,0.011411354063540642
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.9,0.012965996759967593
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.95,0.015292640776407759
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.975,0.01744546725467253
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,45,quantile,0.99,0.019985078720787208
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.05,3.1480754807548014e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.1,0.002017091470914708
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.15,0.003100000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.2,0.003978832988329885
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.25,0.0047
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.3,0.005318743587435874
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.35,0.0059000000000000025
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.4,0.0064555959559595595
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.45,0.0069999999999999975
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.5,0.0075
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.55,0.008000000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.6,0.008548434884348845
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.65,0.0091
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.7,0.0097
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.75,0.0103
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.8,0.011017493774937753
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.85,0.011891020160201597
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.9,0.012999999999999996
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.95,0.014700000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.975,0.016200293327933272
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,46,quantile,0.99,0.01801566165661657
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.1,1.0000000000000026e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.15,0.0012000000000000018
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.2,0.0020999999999999994
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.25,0.0028000000000000013
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.3,0.0034389220892208925
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.35,0.004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.4,0.0045000000000000005
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.45,0.004953856838568387
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.5,0.0054
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.55,0.005859641946419468
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.6,0.006301171811718119
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.65,0.006800000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.7,0.007391402214022132
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.75,0.008
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.8,0.008754924549245497
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.85,0.009641218312183121
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.9,0.010794849248492484
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.95,0.012411795817958173
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.975,0.013852057120571196
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,47,quantile,0.99,0.015658673686736863
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.15,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.2,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.25,3.925554255542572e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.3,0.0010110446104461069
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.35,0.001547095820958212
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.4,0.002075722257222576
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.45,0.0025110446104461086
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.5,0.003
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.55,0.003416283862838633
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.6,0.003919029490294904
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.65,0.0045066323163231664
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.7,0.005111044610446107
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.75,0.005824904749047496
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.8,0.0067038715387153875
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.85,0.007771541415414158
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.9,0.009152834728347284
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.95,0.011292453274532741
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.975,0.01303809558095581
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,48,quantile,0.99,0.015210419014190145
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.15,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.2,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.25,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.3,4.7007050070500724e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.35,9.000000000000017e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.4,0.0013381933819338245
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.45,0.0017898067980679797
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.5,0.0022
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.55,0.0026000000000000034
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.6,0.0030738373383733825
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.65,0.0035000000000000027
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.7,0.004000000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.75,0.00453490684906849
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.8,0.005161435814358146
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.85,0.005900000000000004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.9,0.0069402871028710345
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.95,0.008570456904569038
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.975,0.010033522635226352
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,49,quantile,0.99,0.011733937989379861
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.15,9.936399363993658e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.2,0.001999608796087968
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.25,0.0028936399363993647
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.3,0.003643681636816369
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.35,0.0043192006420064225
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.4,0.004991968319683196
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.45,0.005593639936399366
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.5,0.0062
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.55,0.00680266672666727
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.6,0.007440721207212066
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.65,0.008093639936399366
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.7,0.008793639936399365
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.75,0.00954048465484655
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.8,0.0104219062190622
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.85,0.011493639936399364
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.9,0.012845784657846582
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.95,0.014895703957039621
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.975,0.01672979277292773
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,50,quantile,0.99,0.018984865808658092
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.05,2.2242417424174078e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.1,0.00259141451414514
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.15,0.003998990939909396
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.2,0.004999999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.25,0.005805466054660547
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.3,0.006546424564245642
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.35,0.007194671946719468
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.4,0.007754096540965412
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.45,0.008299999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.5,0.0088
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.55,0.009305355953559538
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.6,0.009871653916539165
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.65,0.010413637686376861
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.7,0.01106005550055501
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.75,0.011774857498574983
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.8,0.012600000000000004
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.85,0.01365080415804158
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.9,0.015072580325803256
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.95,0.017594663096631016
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.975,0.01974242252422523
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,51,quantile,0.99,0.022139716287162853
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.15,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.2,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.25,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.3,1.5791017910179097e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.35,5.322458224582226e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.4,8.999999999999993e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.45,0.0012828639786397879
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.5,0.0016
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.55,0.0019999999999999966
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.6,0.002334867548675487
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.65,0.0027156369063690644
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.7,0.0031479098790987885
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.75,0.003599999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.8,0.004099999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.85,0.004699999999999997
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.9,0.005422059520595214
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.95,0.006599999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.975,0.007622557600575982
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,53,quantile,0.99,0.0087520203402034
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.1,7.785122851228549e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.15,0.0025900474004740045
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.2,0.003999999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.25,0.005149692496924971
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.3,0.006100000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.35,0.00690857738577386
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.4,0.007627186871868721
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.45,0.0083
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.5,0.0089
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.55,0.00951168736687367
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.6,0.010199999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.65,0.010899999999999998
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.7,0.011699999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.75,0.012664730147301479
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.8,0.013845541655416554
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.85,0.015301297362973625
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.9,0.017171209912099125
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.95,0.0200042373923739
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.975,0.0224
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,54,quantile,0.99,0.0253310538805388
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.05,1.354693546935518e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.1,0.0015629679296793003
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.15,0.0024999864998649928
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.2,0.0032
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.25,0.0037999999999999987
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.3,0.004300000000000002
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.35,0.0048
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.4,0.005246856868568685
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.45,0.005699999999999995
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.5,0.0060999999999999995
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.55,0.006500000000000001
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.6,0.006936899768997691
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.65,0.007399999999999999
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.7,0.007899999999999997
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.75,0.0084
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.8,0.009
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.85,0.0097
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.9,0.010686114361143606
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.95,0.012110891608916066
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.975,0.013381250937509378
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,55,quantile,0.99,0.015007513935139336
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,56,quantile,0.01,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,56,quantile,0.025,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,56,quantile,0.05,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,56,quantile,0.1,0
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,56,quantile,0.15,5.719362193621963e-4
2026-03-14,2,wk inc covid prop ed visits,2026-03-28,56,quantile,0.2,0.00181754867548676
