reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.15,0.0041
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.2,0.0045400000000000015
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.25,0.005175
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.3,0.005300000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.35,0.0057
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.4,0.0059
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.45,0.0062
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.5,0.0064
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.55,0.006600000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.6,0.006900000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.65,0.0071
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.7,0.0075
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.75,0.007625000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.8,0.008260000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.85,0.0087
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.9,0.009630000000000007
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.95,0.012294999999999992
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.975,0.013582500000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,22,quantile,0.99,0.01476899999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.15,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.2,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.25,3.750000000000012e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.3,8.09999999999998e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.35,0.0011999999999999992
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.4,0.0016800000000000012
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.45,0.0018999999999999993
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.5,0.0021
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.55,0.0023000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.6,0.002519999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.65,0.0030000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.7,0.003389999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.75,0.003824999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.8,0.004260000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.85,0.004899999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.9,0.0055
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.95,0.008065000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.975,0.009365000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,23,quantile,0.99,0.011025999999999982
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.1,7.700000000000012e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.15,0.0015050000000000024
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.2,0.0019400000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.25,0.0026999999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.3,0.0029000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.35,0.0031000000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.4,0.003380000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.45,0.0036000000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.5,0.0038
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.55,0.003999999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.6,0.004219999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.65,0.0045
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.7,0.004699999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.75,0.0049
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.8,0.0056600000000000044
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.85,0.006094999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.9,0.006830000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.95,0.007959999999999984
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.975,0.009612499999999987
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,24,quantile,0.99,0.010768999999999933
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.15,6.000000000000007e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.2,0.0010999999999999966
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.25,0.0017000000000000006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.3,0.0020999999999999986
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.35,0.0023999999999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.4,0.0026
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.45,0.002899999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.5,0.003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.55,0.003100000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.6,0.0034000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.65,0.0036000000000000008
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.7,0.0039000000000000016
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.75,0.0043
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.8,0.004900000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.85,0.005399999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.9,0.006000000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.95,0.007564999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.975,0.008747499999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,25,quantile,0.99,0.010512999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.15,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.2,1.4000000000000042e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.25,4.000000000000004e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.3,7.000000000000003e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.35,0.0010000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.4,0.001199999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.45,0.0014
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.5,0.0016
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.55,0.0018000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.6,0.002000000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.65,0.0021999999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.7,0.0024999999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.75,0.0027999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.8,0.0030600000000000046
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.85,0.0035949999999999975
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.9,0.004300000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.95,0.00578999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.975,0.006782500000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,26,quantile,0.99,0.009225999999999988
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.15,4.999999999999961e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.2,9.400000000000014e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.25,0.0013999999999999987
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.3,0.0017000000000000008
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.35,0.0019449999999999984
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.4,0.002299999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.45,0.002400000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.5,0.0027
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.55,0.002999999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.6,0.003100000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.65,0.0034550000000000023
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.7,0.0036999999999999993
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.75,0.004000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.8,0.004460000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.85,0.004900000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.9,0.005599999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.95,0.006764999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.975,0.007647499999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,27,quantile,0.99,0.00903899999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.1,0.0011700000000000013
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.15,0.0029
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.2,0.0038000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.25,0.004200000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.3,0.004599999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.35,0.004800000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.4,0.0050999999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.45,0.0052000000000000015
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.5,0.0054
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.55,0.005599999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.6,0.005700000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.65,0.005999999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.7,0.0062000000000000015
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.75,0.0066
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.8,0.007
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.85,0.0079
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.9,0.009630000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.95,0.011324999999999984
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.975,0.013547499999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,28,quantile,0.99,0.014451999999999982
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.05,1.0500000000000151e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.1,0.0017000000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.15,0.0020000000000000026
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.2,0.0024999999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.25,0.002774999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.3,0.003009999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.35,0.0033999999999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.4,0.0037000000000000023
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.45,0.003999999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.5,0.0042
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.55,0.0044
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.6,0.004699999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.65,0.005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.7,0.005389999999999995
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.75,0.005625000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.8,0.0059
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.85,0.006399999999999997
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.9,0.006699999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.95,0.008294999999999988
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.975,0.009529999999999992
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,30,quantile,0.99,0.011038999999999985
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.15,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.2,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.25,1.9999999999999977e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.3,4.999999999999998e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.35,6.999999999999999e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.4,7.999999999999984e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.45,9.999999999999992e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.5,0.0011
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.55,0.001200000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.6,0.0014000000000000017
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.65,0.0015000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.7,0.0017000000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.75,0.0020000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.8,0.0023000000000000026
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.85,0.002894999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.9,0.0038300000000000022
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.95,0.0051299999999999965
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.975,0.005964999999999998
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,31,quantile,0.99,0.006625999999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.025,3.500000000000312e-5
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.05,6.350000000000012e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.1,0.001500000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.15,0.002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.2,0.0023
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.25,0.0026
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.3,0.0028000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.35,0.003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.4,0.0031000000000000003
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.45,0.0032000000000000006
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.5,0.0034000000000000002
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.55,0.0036
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.6,0.0037
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.65,0.0038000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.7,0.004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.75,0.004200000000000001
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.8,0.0045000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.85,0.0048000000000000004
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.9,0.005299999999999999
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.95,0.006164999999999996
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.975,0.006764999999999994
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,32,quantile,0.99,0.0077649999999999785
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.01,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.025,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.05,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.1,0
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.15,6.999999999999997e-4
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.2,0.0012000000000000005
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.25,0.0016749999999999992
2025-07-12,0,wk inc covid prop ed visits,2025-07-12,33,quantile,0.3,0.0019999999999999987
