reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.45,132.76619116191162
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.5,142
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.55,151.38516235162353
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.6,162.43822638226382
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.65,173.49477694776948
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.7,185.48614386143862
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.75,198.38982139821402
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.8,211.12241122411234
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.85,226.8660621606216
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.9,246.3944049440495
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.95,276.4135931359313
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.975,298.9230254802548
2025-03-22,1,wk inc covid hosp,2025-03-29,55,quantile,0.99,322.49529595295957
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.01,0
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.025,0
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.05,0
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.1,0
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.15,0
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.2,0
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.25,3.1041085410854055
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.3,6.797936979369752
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.35,10.615150151501508
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.4,14.36079960799608
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.45,17.517329173291735
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.5,20
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.55,23.22094420944209
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.6,26.75947159471594
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.65,30.710898108981088
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.7,34.53925439254391
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.75,38.71967969679697
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.8,43.348379483794844
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.85,49.647368973689716
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.9,56.64764947649476
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.95,69.09467644676442
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.975,79.73094580945805
2025-03-22,1,wk inc covid hosp,2025-03-29,56,quantile,0.99,91.1955398553985
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.01,22.307046070460704
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.025,30.882240072400727
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.05,37.751086010860114
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.1,50.85746857468576
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.15,58.49327343273433
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.2,63.951853518535195
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.25,68.9959149591496
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.3,74.51611216112161
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.35,80.36124261242611
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.4,85.24666846668467
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.45,89.64978149781498
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.5,93
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.55,96.25476304763048
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.6,100.64792247922479
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.65,105.62734727347274
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.7,111.49183591835917
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.75,117.01241512415125
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.8,121.98526385263854
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.85,127.45556905569055
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.9,135.08322783227834
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.95,148.62875628756288
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.975,155.20443029430294
2025-03-22,1,wk inc covid hosp,2025-03-29,72,quantile,0.99,163.94034640346388
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.01,3048.0170986709863
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.025,3741.4190169401695
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.05,4450.223333233333
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.1,5571.063305633057
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.15,6015.448822488224
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.2,6601.466462664626
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.25,6913.559788097881
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.3,7198.728362283623
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.35,7473.0781537815365
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.4,7823.59529595296
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.45,8096.416296162961
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.5,8246
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.55,8394.81411314113
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.6,8667.615086150861
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.65,9017.63124081241
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.7,9298.259242592425
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.75,9590.348363483634
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.8,9903.356579565794
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.85,10487.520724207241
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.9,10936.282030820314
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.95,12028.54127691276
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.975,12746.782445324454
2025-03-22,1,wk inc covid hosp,2025-03-29,US,quantile,0.99,13438.427101071007
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.01,134.75573995739958
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.025,148.86584740847408
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.05,161.74122491224907
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.1,176.51238012380125
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.15,187.41472014720145
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.2,195.4891968919689
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.25,202.42877428774284
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.3,208.9833078330783
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.35,215.30121501215007
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.4,220.86774467744678
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.45,226.28253782537823
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.5,232
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.55,237.65959759597592
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.6,243.04513445134447
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.65,248.5440349403494
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.7,254.93175631756316
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.75,261.5353003530035
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.8,268.5852718527185
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.85,276.9347268472685
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.9,287.4930599305993
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.95,302.42810278102763
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.975,314.8537217872178
2025-03-22,2,wk inc covid hosp,2025-04-05,01,quantile,0.99,328.58421574215737
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.01,0
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.025,2.1467609676096786
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.05,5.036335363353633
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.1,8.443519435194354
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.15,10.866730167301673
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.2,12.673964739647397
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.25,14.184769347693479
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.3,15.8060090600906
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.35,17.081642316423164
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.4,18.45283652836529
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.45,19.762490124901248
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.5,21
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.55,22.232127821278215
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.6,23.506671066710666
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.65,24.83285232852328
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.7,26.161292612926122
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.75,27.791667916679174
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.8,29.351081510815117
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.85,31.191166411664113
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.9,33.6169951699517
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.95,36.99654496544963
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.975,39.843315683156824
2025-03-22,2,wk inc covid hosp,2025-04-05,02,quantile,0.99,42.80689556895568
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.01,0
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.025,0
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.05,0
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.1,0
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.15,19.449430994309935
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.2,48.25654856548569
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.25,73.75364253642539
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.3,96.25758557585577
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.35,117.2948694486945
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.4,136.76153161531616
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.45,156.0666786667867
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.5,174
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.55,192.029672796728
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.6,211.1616116161162
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.65,230.88479284792857
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.7,252.60465604656054
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.75,275.1638366383664
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.8,300.7367833678337
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.85,329.55028700287
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.9,366.94964849648517
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.95,422.5901129011288
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.975,472.32127621276214
2025-03-22,2,wk inc covid hosp,2025-04-05,04,quantile,0.99,530.5958072580721
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.01,0
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.025,5.68823363233632
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.05,17.432079320793207
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.1,30.769018690186897
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.15,39.71288512885126
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.2,46.7130081300813
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.25,53.34138591385913
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.3,59.02159621596215
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.35,64.04931549315492
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.4,69.69722997229971
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.45,74.04157591575915
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.5,79
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.55,84.04931549315492
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.6,88.19556295562955
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.65,93.92132571325712
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.7,99.10436004360041
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.75,104.75681756817568
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.8,111.26015560155602
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.85,118.46356713567133
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.9,127.45412054120537
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.95,141.16133461334613
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.975,152.6210377103771
2025-03-22,2,wk inc covid hosp,2025-04-05,05,quantile,0.99,165.0481268812687
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.01,237.82827918279182
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.025,277.46727617276173
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.05,314.1416329163291
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.1,358.4551935519355
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.15,388.7349443494435
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.2,413.8504605046051
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.25,434.7680751807518
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.3,454.2543885438854
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.35,472.79393893938936
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.4,489.9132411324114
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.45,506.1157336573366
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.5,523
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.55,539.319323693237
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.6,555.6041320413203
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.65,572.1740922409224
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.7,590.5342343423433
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.75,610.0476079760797
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.8,631.2770287702878
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.85,656.3863278632786
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.9,686.5161541615416
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.95,730.9618371183709
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.975,767.1998397483973
2025-03-22,2,wk inc covid hosp,2025-04-05,06,quantile,0.99,806.9181173811739
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.01,0
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.025,0
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.05,0
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.1,17.487375873758744
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.15,32.74845548455484
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.2,44.3288012880129
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.25,54.721357213572134
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.3,64.23060430604306
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.35,72.33922939229392
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.4,79.56180761807619
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.45,86.59187141871419
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.5,94
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.55,101.25473654736548
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.6,108.34855548555485
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.65,115.41964619646197
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.7,123.63774237742378
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.75,133.05281302813034
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.8,143.56133161331618
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.85,155.13573685736853
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.9,170.44537645376468
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.95,191.89741297412957
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.975,213.05763232632316
2025-03-22,2,wk inc covid hosp,2025-04-05,08,quantile,0.99,235.87462414624136
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.01,0
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.025,0
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.05,0
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.1,13.370858708587077
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.15,26.074938749387478
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.2,35.84412444124441
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.25,44.07329323293233
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.3,51.44045340453404
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.35,58.32095070950709
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.4,65.10704507045071
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.45,70.4548830488305
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.5,77
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.55,83.36260812608127
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.6,88.82511225112248
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.65,95.49811548115485
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.7,102.47950379503789
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.75,109.73839738397386
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.8,117.87934879348794
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.85,127.8667731677317
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.9,140.43950339503394
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.95,158.5583290832908
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.975,173.9373331233312
2025-03-22,2,wk inc covid hosp,2025-04-05,09,quantile,0.99,192.4772603726036
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.01,0
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.025,0
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.05,0.7663736637366384
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.1,9.306037060370604
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.15,16.191387913879137
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.2,21.251566515665157
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.25,25.371866218662188
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.3,28.866232662326624
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.35,31.716762167621667
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.4,34.025362253622546
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.45,36.030447804478044
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.5,38
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.55,40
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.6,42
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.65,44.333157831578326
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.7,47.17145371453715
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.75,50.59334843348434
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.8,54.66715867158672
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.85,59.8450089500895
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.9,66.56437264372646
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.95,75.30371403714035
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.975,82.63852838528378
2025-03-22,2,wk inc covid hosp,2025-04-05,10,quantile,0.99,92.46924599245992
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.01,0
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.025,0
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.05,0
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.1,5.808331083310838
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.15,9.958886088860886
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.2,12.685914859148598
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.25,15.290252902529026
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.3,17.6970419704197
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.35,19.360816108161075
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.4,21.28610686106861
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.45,23.299842998429984
2025-03-22,2,wk inc covid hosp,2025-04-05,11,quantile,0.5,25
