reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.55,0.002199999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.6,0.0023
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.65,0.0026
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.7,0.0027999999999999987
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.75,0.002999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.8,0.003299999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.85,0.0039
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.9,0.004640000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.95,0.00558499999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.975,0.0066
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,24,quantile,0.99,0.008190999999999993
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.25,1.9999999999999966e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.3,5.999999999999991e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.35,7.049999999999989e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.4,9.200000000000048e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.45,0.0010999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.5,0.0012
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.55,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.6,0.0014799999999999967
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.65,0.001695
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.7,0.0018000000000000008
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.75,0.0022
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.8,0.002599999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.85,0.003199999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.9,0.0036999999999999984
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.95,0.004984999999999993
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.975,0.006184999999999987
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,25,quantile,0.99,0.008390999999999989
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.25,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.3,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.35,2.0000000000000063e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.4,4.000000000000005e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.45,6.000000000000001e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.5,7.000000000000001e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.55,8.000000000000001e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.6,9.999999999999996e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.65,0.0011999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.7,0.0014000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.75,0.0016999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.8,0.002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.85,0.002400000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.9,0.003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.95,0.004284999999999991
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.975,0.005592499999999994
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,26,quantile,0.99,0.0081
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.25,1.9999999999999987e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.3,3.9999999999999953e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.35,6.999999999999999e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.4,9e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.45,0.0010000000000000009
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.5,0.0012
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.55,0.001399999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.6,0.0014999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.65,0.0017
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.7,0.002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.75,0.0021999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.8,0.0025999999999999964
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.85,0.0030549999999999965
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.9,0.0036400000000000043
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.95,0.004484999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.975,0.005777499999999981
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,27,quantile,0.99,0.007093999999999995
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.025,0.0011450000000000015
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.05,0.003614999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.1,0.004930000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.15,0.0065450000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.2,0.007299999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.25,0.0076749999999999995
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.3,0.007900000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.35,0.008199999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.4,0.0083
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.45,0.0085
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.5,0.0086
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.55,0.0087
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.6,0.0089
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.65,0.009000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.7,0.009299999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.75,0.009524999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.8,0.0099
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.85,0.010654999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.9,0.012270000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.95,0.013584999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.975,0.01605499999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,28,quantile,0.99,0.017393999999999993
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.1,6e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.15,9.999999999999998e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.2,0.0010999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.25,0.0011
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.3,0.0012
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.35,0.0012
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.4,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.45,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.5,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.55,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.6,0.0013
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.65,0.0014
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.7,0.0014
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.75,0.0014999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.8,0.0015
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.85,0.0016
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.9,0.002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.95,0.0027
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.975,0.003992499999999994
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,29,quantile,0.99,0.006390999999999991
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.25,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.3,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.35,9.999999999999625e-5
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.4,1.9999999999999977e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.45,3.9999999999999996e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.5,6e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.55,7.999999999999999e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.6,0.001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.65,0.0011000000000000038
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.7,0.0014000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.75,0.0018000000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.8,0.002100000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.85,0.0024999999999999988
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.9,0.002999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.95,0.0040000000000000036
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.975,0.0051
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,30,quantile,0.99,0.007293999999999989
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.25,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.3,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.35,2.710505431213761e-19
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.4,1.2000000000000347e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.45,3e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.5,4e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.55,5e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.6,6.799999999999983e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.65,7.999999999999997e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.7,9.099999999999957e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.75,0.0012000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.8,0.0014999999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.85,0.002000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.9,0.002840000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.95,0.004084999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.975,0.005100000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,31,quantile,0.99,0.005893999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.01,7.999999999999986e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.025,0.0014075000000000005
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.05,0.0020150000000000007
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.1,0.0030300000000000014
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.15,0.0033
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.2,0.003700000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.25,0.003999999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.3,0.0041
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.35,0.004299999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.4,0.004399999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.45,0.0045
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.5,0.0046
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.55,0.0047
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.6,0.0048000000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.65,0.004900000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.7,0.0050999999999999995
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.75,0.005200000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.8,0.005499999999999999
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.85,0.0059
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.9,0.006170000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.95,0.007184999999999994
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.975,0.007792499999999994
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,32,quantile,0.99,0.008400000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.1,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.15,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.2,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.25,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.3,1.0000000000000026e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.35,3.0499999999999934e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.4,5.999999999999995e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.45,8e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.5,0.001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.55,0.0012000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.6,0.0014000000000000006
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.65,0.0016949999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.7,0.0018999999999999998
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.75,0.0021000000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.8,0.002500000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.85,0.0030999999999999977
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.9,0.0036700000000000027
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.95,0.005200000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.975,0.007677499999999985
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,33,quantile,0.99,0.009087999999999987
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.01,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.025,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.05,0
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.1,2.999999999999999e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.15,8.000000000000004e-4
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.2,0.0011999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.25,0.0014999999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.3,0.0017000000000000001
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.35,0.0019
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.4,0.0021
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.45,0.0021999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.5,0.0023
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.55,0.0024000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.6,0.0025
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.65,0.0026999999999999997
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.7,0.0029
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.75,0.0031000000000000003
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.8,0.0034000000000000002
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.85,0.0037999999999999996
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.9,0.0043
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.95,0.005600000000000004
2026-08-22,0,wk inc covid prop ed visits,2026-08-22,34,quantile,0.975,0.006800000000000004
