reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.15,70.28157231572315
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.2,84
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.25,93.75885758857589
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.3,101.77750877508774
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.35,108.85521555215551
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.4,115.3419314193142
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.45,120.94526295262952
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.5,127
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.55,133.05141451414516
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.6,138.89898898988992
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.65,145.47423274232744
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.7,152.42101221012211
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.75,160.5688956889569
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.8,170.40109801098012
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.85,183.6971409714097
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.9,205.49705097050975
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.95,261.39248342483415
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.975,306.05643281432805
2025-07-19,1,wk inc covid hosp,2025-07-26,34,quantile,0.99,339.87769567695625
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.25,2.8847538475384784
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.3,5.2363333633336335
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.35,7.5951759517595185
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.4,10.595175951759519
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.45,13.13080130801309
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.5,15
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.55,17.510704107041065
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.6,19.79153391533915
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.65,22.70528905289054
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.7,25.55786157861578
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.75,28.258377583775836
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.8,32.03268832688329
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.85,36.10271502715027
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.9,41.08292682926829
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.95,48.81138361383611
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.975,55.05741907419074
2025-07-19,1,wk inc covid hosp,2025-07-26,35,quantile,0.99,63.4783979839798
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.05,31.601570515705184
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.1,73.4108121081211
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.15,98.5530330303303
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.2,119.48255482554828
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.25,138.35113851138513
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.3,153.56899168991683
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.35,168.02238922389222
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.4,181.40345603456035
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.45,193.54605796057962
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.5,205
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.55,216.18838088380886
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.6,228.53457534575347
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.65,242.3632736327363
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.7,256.380676806768
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.75,271.9733972339724
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.8,290.0806408064081
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.85,311.90751357513574
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.9,337.3249062490624
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.95,381.57328173281604
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.975,430.35813383133916
2025-07-19,1,wk inc covid hosp,2025-07-26,36,quantile,0.99,500.2952986529864
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.1,14.59393693936942
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.15,34.98927189271892
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.2,51.6610206102061
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.25,62.10062850628506
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.3,71
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.35,78.22363723637235
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.4,85
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.45,91.58627936279365
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.5,97
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.55,102.78239882398825
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.6,109.62173221732216
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.65,116.32124621246213
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.7,123.33605736057359
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.75,132.28867788677888
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.8,142.86567065670658
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.85,159.22180121801213
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.9,181.30441004410042
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.95,211.20106801068007
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.975,232.02863753637533
2025-07-19,1,wk inc covid hosp,2025-07-26,37,quantile,0.99,255.71573305733006
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.25,1
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.3,2
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.35,3.078258782587822
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.4,4
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.45,5
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.5,6
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.55,7
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.6,8
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.65,9
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.7,10.002637026370262
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.75,11.60650106501065
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.8,13
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.85,14.549897998979986
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.9,16.57669876698767
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.95,19.81410314103141
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.975,22.491233912339094
2025-07-19,1,wk inc covid hosp,2025-07-26,38,quantile,0.99,25.745130651306475
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.25,3.6114961149611595
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.3,13.088611886118867
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.35,22.713912639126388
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.4,32.82194221942221
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.45,42.32910779107793
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.5,49
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.55,57.68595085950863
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.6,67.46610866108657
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.65,78.57768277682783
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.7,90.48191581915829
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.75,104.43694686946871
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.8,123.04064440644409
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.85,158.02244172441726
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.9,207.47083070830712
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.95,309.06787717876944
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.975,473.1266312663122
2025-07-19,1,wk inc covid hosp,2025-07-26,39,quantile,0.99,532.048757087571
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.25,0.9141391413914137
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.3,4.2781537815378154
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.35,7.646390963909633
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.4,10.983034830348306
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.45,13.833664836648367
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.5,16
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.55,18.66855518555186
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.6,22.404869048690482
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.65,26.18180781807819
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.7,29.82689826898268
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.75,34.58827588275882
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.8,40.91638016380163
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.85,46.85982059820597
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.9,54.50554705547056
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.95,64.60459754597558
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.975,75.72139471394708
2025-07-19,1,wk inc covid hosp,2025-07-26,40,quantile,0.99,87.76743827438273
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.05,6.77445924459245
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.1,15
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.15,20.21450964509645
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.2,24.08070680706807
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.25,27
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.3,29.826871268712686
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.35,32.520802208022076
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.4,34.879638796387965
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.45,37
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.5,39
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.55,41
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.6,43.20535805358053
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.65,45.43153931539317
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.7,48.205874058740584
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.75,50.99481744817448
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.8,53.884114841148396
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.85,57.654521045210444
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.9,63
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.95,71.25347553475532
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.975,78.75832508325075
2025-07-19,1,wk inc covid hosp,2025-07-26,41,quantile,0.99,86.97187201872016
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.25,12.659541595415973
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.3,32.925137251372526
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.35,53.33776437764375
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.4,76.49709897098967
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.45,91.84195991959922
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.5,103
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.55,115.77119221192214
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.6,138.0039540395404
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.65,162.12427474274753
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.7,181.94527345273448
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.75,208.80529805298056
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.8,238.9989019890199
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.85,283.8938934389345
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.9,322.39225092250933
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.95,404.06375813758075
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.975,480.28930564305654
2025-07-19,1,wk inc covid hosp,2025-07-26,42,quantile,0.99,544.1425635256348
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.25,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.3,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.35,0
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.4,0.7818588185881858
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.45,2.6374313743137385
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.5,5
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.55,6.442909429094289
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.6,7.74984849848499
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.65,9.536141361413618
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.7,11.851438514385126
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.75,13.631618816188162
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.8,16.44290942909429
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.85,19.154563045630447
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.9,22.44290942909429
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.95,27.709993099931015
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.975,31.577090270902705
2025-07-19,1,wk inc covid hosp,2025-07-26,44,quantile,0.99,36.487276272762685
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.15,3.986754867548676
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.2,12.158776587765884
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.25,20.351168511685117
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.3,26.219599195991954
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.35,31.534153841538405
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.4,35.515018150181504
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.45,39.939871898719005
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.5,43
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.55,46.60843158431585
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.6,50.9630426304263
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.65,54.780847808478086
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.7,60.19920199201991
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.75,66.25261752617527
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.8,74.93293432934331
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.85,84.49370893708938
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.9,93.60000000000007
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.95,106.68475684756842
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.975,118.07581900819005
2025-07-19,1,wk inc covid hosp,2025-07-26,45,quantile,0.99,135.27009990099904
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.15,0
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.2,0
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.25,0.786795367953681
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.3,2.8135871358713613
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.35,4
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.4,5.429622296222961
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.45,7
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.5,8
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.55,9.689765397653975
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.6,11.5260372603726
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.65,13.130135301353018
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.7,15.083160831608318
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.75,17.18439684396844
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.8,19.890462904629043
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.85,22.23480034800348
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.9,26.1890048900489
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.95,31.5660621606216
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.975,34.991806168061665
2025-07-19,1,wk inc covid hosp,2025-07-26,46,quantile,0.99,40.308703087030864
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.01,0
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.025,0
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.05,0
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.1,0
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.15,6.268324183241832
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.2,16.910611106111062
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.25,25.041437914379145
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.3,31
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.35,37.884467344673446
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.4,45.710377103771044
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.45,51.91149461494615
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.5,56
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.55,60.34335943359433
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.6,66.87804878048782
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.65,75.31209612096124
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.7,81.84366243662433
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.75,87.69029190291903
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.8,96.75798157981589
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.85,107.65941709417093
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.9,118.38799387993905
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.95,142.57613326133264
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.975,162.3714877148771
2025-07-19,1,wk inc covid hosp,2025-07-26,47,quantile,0.99,186.71580205802036
