reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.4,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.45,5.79958299582967e-5
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.5,2.999999999999999e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.55,5.999999999999981e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.6,9.999999999999974e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.65,0.001299999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.7,0.0016999999999999975
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.75,0.0020999999999999994
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.8,0.002699999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.85,0.003499999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.9,0.004699999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.95,0.006743388233882328
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.975,0.008270927134271336
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,33,quantile,0.99,0.010162544705447047
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.3,9.99999999999994e-5
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.35,3.0000000000000035e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.4,5.99999999999999e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.45,7.999999999999995e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.5,0.001
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.55,0.001265126001260013
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.6,0.0015
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.65,0.0017999999999999995
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.7,0.0020999999999999994
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.75,0.0024800323003230105
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.8,0.0029
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.85,0.0034999999999999983
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.9,0.004318632486324867
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.95,0.005661797067970665
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.975,0.007084450719507213
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,34,quantile,0.99,0.00862445432454325
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.4,1.3039490394904164e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.45,4.8540935409353977e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.5,8e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.55,0.0011000000000000012
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.6,0.0014999999999999996
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.65,0.0019590687906878975
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.7,0.0024000000000000007
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.75,0.0029999999999999983
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.8,0.003654081740817411
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.85,0.004511258012580129
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.9,0.0056000000000000025
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.95,0.007048354283542833
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.975,0.008305409404094024
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,35,quantile,0.99,0.009866037850378494
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.3,6.505213034913027e-19
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.35,2.000000000000003e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.4,3.999999999999978e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.45,5.000000000000011e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.5,7.000000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.55,8.999999999999991e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.6,0.0010802030020300205
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.65,0.0012999999999999982
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.7,0.0015000000000000011
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.75,0.001800000000000001
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.8,0.002251259112591127
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.85,0.0028000000000000004
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.9,0.003400000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.95,0.0044
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.975,0.005766454289542882
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,36,quantile,0.99,0.0071890608906089015
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.35,1.9999999999999833e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.4,4.999999999999981e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.45,7.999999999999991e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.5,0.0011
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.55,0.0014999999999999974
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.6,0.0018999999999999974
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.65,0.0022999999999999982
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.7,0.0027999999999999987
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.75,0.0033999999999999985
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.8,0.004099999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.85,0.0049812788127881116
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.9,0.0060854812548125515
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.95,0.008100000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.975,0.010020933559335584
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,37,quantile,0.99,0.013275436754367535
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.4,8.673617379884035e-19
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.45,3.9999999999999975e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.5,7.000000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.55,0.0011000000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.6,0.0015
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.65,0.0018999999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.7,0.002349566995669952
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.75,0.002899999999999999
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.8,0.003499999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.85,0.004271966019660193
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.9,0.00525140571405714
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.95,0.006795818108181051
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.975,0.008491522915229149
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,38,quantile,0.99,0.010162343733437313
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.4,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.45,2.0000000000000025e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.5,4e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.55,6.881741317413164e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.6,9.000000000000024e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.65,0.001272822828228281
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.7,0.0016000000000000003
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.75,0.0019572798227982325
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.8,0.0024999999999999966
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.85,0.0031000000000000016
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.9,0.004085381053810539
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.95,0.005624849098490976
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.975,0.006916460789607899
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,39,quantile,0.99,0.008556994179941789
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.4,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.45,1.0000000000000075e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.5,4e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.55,6.828771787717895e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.6,9.999999999999992e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.65,0.0012999999999999993
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.7,0.0016842108421084188
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.75,0.002099999999999998
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.8,0.002500000000000002
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.85,0.0032
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.9,0.004177435974359744
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.95,0.0056
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.975,0.007347224372243732
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,40,quantile,0.99,0.008686284052840524
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.4,6.367013670136361e-5
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.45,2.6367013670136505e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.5,4e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.55,6.636701367013652e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.6,8.636701367013666e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.65,0.0011636701367013656
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.7,0.001477003370033695
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.75,0.001863670136701368
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.8,0.0023636701367013638
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.85,0.002863670136701365
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.9,0.003563670136701366
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.95,0.0047868392683927015
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.975,0.0058899782747827345
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,41,quantile,0.99,0.0071944421044210435
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.4,2.000000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.45,4.000000000000001e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.5,6e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.55,8.000000000000003e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.6,0.0010000000000000018
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.65,0.0013
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.7,0.0015999999999999994
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.75,0.0019114321143211478
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.8,0.0023400464004640076
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.85,0.0028348307483074763
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.9,0.0035697083970839664
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.95,0.004604375243752454
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.975,0.005563263932639327
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,42,quantile,0.99,0.006850989819898201
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.01,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.025,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.05,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.1,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.15,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.2,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.25,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.3,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.35,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.4,0
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.45,1.6321163211632258e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.5,4e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.55,6.632116321163234e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.6,9.632116321163233e-4
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.65,0.0012632116321163237
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.7,0.0016632116321163217
2026-06-13,1,wk inc covid prop ed visits,2026-06-20,44,quantile,0.75,0.002063211632116323
