reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.15,50.65
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.2,51.4
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.25,52.5
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.3,53
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.35,53
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.4,53.8
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.45,54.900000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.5,57
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.55,59.099999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.6,60.2
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.65,61
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.7,61
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.75,61.5
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.8,62.6
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.85,63.35
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.9,63.900000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.95,68.5
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.975,71.25
2024-12-28,0,wk inc covid hosp,2024-12-28,49,quantile,0.99,72.89999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.01,0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.025,0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.05,0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.1,0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.15,0
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.2,0.20000000000000032
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.25,0.75
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.3,1.2999999999999996
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.35,1.8499999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.4,3.200000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.45,4.850000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.5,9
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.55,13.150000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.6,14.799999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.65,16.15
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.7,16.7
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.75,17.25
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.8,17.8
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.85,18.35
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.9,18.9
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.95,19
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.975,19
2024-12-28,0,wk inc covid hosp,2024-12-28,50,quantile,0.99,19
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.01,126.52999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.025,130.32500000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.05,136.65
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.1,147.49999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.15,150.25
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.2,153.20000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.25,156.5
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.3,158.9
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.35,160.54999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.4,162.2
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.45,163.85000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.5,174
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.55,184.14999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.6,185.8
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.65,187.45000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.7,189.10000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.75,191.49999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.8,194.8
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.85,197.75
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.9,200.50000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.95,211.34999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.975,217.67499999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,51,quantile,0.99,221.46999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.01,57.440000000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.025,58.099999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.05,59.2
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.1,61.400000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.15,63.6
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.2,65.60000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.25,67.25
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.3,69.5
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.35,72.25
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.4,73.4
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.45,73.94999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.5,79
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.55,84.05000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.6,84.6
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.65,85.75
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.7,88.5
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.75,90.74999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.8,92.4
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.85,94.4
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.9,96.6
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.95,98.79999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.975,99.89999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,53,quantile,0.99,100.55999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.01,19.980000000000004
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.025,22.949999999999992
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.05,27.900000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.1,36.800000000000004
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.15,41.199999999999996
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.2,44.2
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.25,44.74999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.3,60.89999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.35,90.04999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.4,98.4
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.45,98.94999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.5,100
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.55,101.05000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.6,101.6
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.65,109.95000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.7,139.09999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.75,155.25
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.8,155.8
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.85,158.8
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.9,163.2
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.95,172.1
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.975,177.04999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,54,quantile,0.99,180.01999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.01,219.10999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.025,219.275
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.05,219.54999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.1,222.4
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.15,235.60000000000002
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.2,247.2
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.25,256
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.3,261.8
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.35,265.09999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.4,269.2
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.45,273.6
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.5,275
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.55,276.4
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.6,280.8
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.65,284.90000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.7,288.2
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.75,294
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.8,302.8
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.85,314.4
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.9,327.6
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.95,330.44999999999993
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.975,330.72499999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,55,quantile,0.99,330.89
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.01,0
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.025,0
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.05,0
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.1,3.1
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.15,3.65
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.2,4.600000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.25,6.249999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.3,7
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.35,7
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.4,10.200000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.45,14.600000000000005
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.5,20
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.55,25.400000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.6,29.799999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.65,33
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.7,33
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.75,33.75
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.8,35.400000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.85,36.35
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.9,36.900000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.95,45.09999999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.975,50.04999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,56,quantile,0.99,53.019999999999975
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.01,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.025,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.05,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.1,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.15,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.2,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.25,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.3,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.35,0
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.4,0.600000000000014
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.45,8.30000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.5,13
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.55,17.700000000000006
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.6,25.39999999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.65,31.450000000000003
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.7,33.099999999999994
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.75,36
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.8,40.40000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.85,50.749999999999986
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.9,64.50000000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.95,75.54999999999997
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.975,80.77499999999998
2024-12-28,0,wk inc covid hosp,2024-12-28,72,quantile,0.99,83.90999999999995
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.01,8023.790000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.025,8038.475
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.05,8062.95
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.1,8126.799999999999
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.15,8257.7
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.2,8465.6
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.25,8808.25
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.3,8970
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.35,8981
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.4,9004.8
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.45,9033.4
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.5,9120
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.55,9206.6
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.6,9235.2
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.65,9259
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.7,9270
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.75,9431.75
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.8,9774.400000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.85,9982.300000000001
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.9,10113.2
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.95,10177.05
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.975,10201.525
2024-12-28,0,wk inc covid hosp,2024-12-28,US,quantile,0.99,10216.210000000001
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.01,85.76941029410295
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.025,95.44441819418194
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.05,102.55094700947008
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.1,110.24064640646407
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.15,119.55789957899576
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.2,126.01277812778127
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.25,129.4053190531905
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.3,133.8462714627146
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.35,139.76533465334654
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.4,145.2929109291093
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.45,149.37724077240773
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.5,152
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.55,154.5222927229272
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.6,158.67471474714745
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.65,164.18882988829887
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.7,170.12538525385253
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.75,174.69945949459492
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.8,178.07967879678796
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.85,184.36582315823154
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.9,193.61721717217173
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.95,201.5631726317263
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.975,208.9923931739317
2024-12-28,1,wk inc covid hosp,2025-01-04,01,quantile,0.99,218.03555005550052
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.01,0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.025,0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.05,0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.1,0
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.15,1.2598985989859912
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.2,2.9679136791367906
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.25,3.864861148611487
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.3,5.012646126461264
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.35,6.296111461114608
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.4,7.470306703067031
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.45,8.389637396373963
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.5,9
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.55,9.717575175751758
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.6,10.637004370043698
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.65,11.811568115681156
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.7,13.068018680186796
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.75,14.209197091970918
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.8,15.450928509285113
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.85,17.23972189721897
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.9,19.21482014820149
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.95,21.908841088410885
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.975,23.55125326253261
2024-12-28,1,wk inc covid hosp,2025-01-04,02,quantile,0.99,27.75620466204662
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.01,0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.025,0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.05,0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.1,0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.15,0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.2,0
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.25,28.090565905659055
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.3,68.88530185301852
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.35,97.38049630496297
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.4,121.26285662856631
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.45,143.84201992019922
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.5,160
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.55,177.7127071270713
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.6,203.18574185741858
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.65,234.4840678406785
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.7,275.9257872578725
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.75,317.9730497304972
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.8,349.6130721307214
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.85,393.63651536515357
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.9,492.5177121771226
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.95,633.020386703867
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.975,736.462028620286
2024-12-28,1,wk inc covid hosp,2025-01-04,04,quantile,0.99,826.0227264272635
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.01,32.30857448574486
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.025,37.53161906619066
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.05,39.71380213802138
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.1,42.798132981329815
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.15,47.24373443734437
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.2,49.282871828718285
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.25,50.67873678736788
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.3,52.30095400954009
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.35,55.08256482564826
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.4,57.74510645106451
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.45,59.13765737657377
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.5,60
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.55,60.867023170231704
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.6,62.247269472694725
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.65,64.91210712107123
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.7,67.68175981759818
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.75,69.33286582865829
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.8,70.72530825308253
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.85,72.77066570665707
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.9,77.2149381493815
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.95,80.30861058610584
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.975,82.50250852508525
2024-12-28,1,wk inc covid hosp,2025-01-04,05,quantile,0.99,87.9060706607066
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.01,640.7597039970399
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.025,650.079941799418
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.05,657.9816388163881
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.1,669.0754117541176
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.15,679.7167576675766
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.2,689.1591775917758
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.25,705.9342368423683
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.3,717.93861938619375
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.35,726.0783642836428
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.4,732.7694356943568
2024-12-28,1,wk inc covid hosp,2025-01-04,06,quantile,0.45,737.8043745437453
