reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.1,67.44835248352484
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.15,74.22956529565296
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.2,80.68292682926828
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.25,86.1459489594896
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.3,91.18850588505885
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.35,95.46238262382624
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.4,99.91127911279112
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.45,103.97438974389743
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.5,107
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.55,110.12744627446274
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.6,114.13754937549375
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.65,118.62755377553776
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.7,122.6638096380963
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.75,127.75048750487505
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.8,133.2438824388244
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.85,139.69943049430486
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.9,146.65733157331573
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.95,159.16164061640617
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.975,171.12088895888957
2025-02-15,1,wk inc covid hosp,2025-02-22,28,quantile,0.99,181.12494374943745
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.05,0
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.1,14.454544545445433
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.15,41.49568745687455
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.2,58.88816888168882
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.25,74.83255332553325
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.3,87.4960069600696
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.35,103.16702067020665
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.4,116.24212642126423
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.45,127.33079480794808
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.5,136
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.55,144.53411784117844
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.6,155.62438024380245
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.65,168.85207602076028
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.7,184.75369153691543
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.75,197.4587445874459
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.8,213.10422104221044
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.85,230.49120491204908
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.9,257.1914129141292
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.95,284.3407889078891
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.975,321.15724707247045
2025-02-15,1,wk inc covid hosp,2025-02-22,29,quantile,0.99,353.43656306563037
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.05,0
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.1,2.4105361053610546
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.15,6.094834448344483
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.2,8.976937769377692
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.25,11.920146701467013
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.3,15.021579215792158
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.35,18
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.4,20.275940759407597
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.45,22.35129401294013
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.5,24
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.55,25.732047820478208
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.6,27.815086150861504
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.65,30.080583305833073
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.7,33.01258012580125
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.75,36.03397033970339
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.8,38.94379943799439
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.85,41.84372593725937
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.9,45.388688886888865
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.95,51.18793887938878
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.975,55.8859326093261
2025-02-15,1,wk inc covid hosp,2025-02-22,30,quantile,0.99,59.36798867988677
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.01,15.776330263302627
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.025,25.41028285282853
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.05,30.21681666816669
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.1,36.615416154161544
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.15,42.84600246002459
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.2,49.18475984759848
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.25,53.38135631356314
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.3,56.14652646526466
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.35,58.34144591445914
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.4,60.47187071870719
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.45,62.3889468894689
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.5,64
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.55,65.60137851378514
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.6,67.56462164621645
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.65,69.69845298452985
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.7,71.87195571955719
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.75,74.649971499715
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.8,78.81753617536177
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.85,85.10159151591515
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.9,91.38052880528805
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.95,97.71285962859629
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.975,102.70467504675047
2025-02-15,1,wk inc covid hosp,2025-02-22,31,quantile,0.99,112.61250652506504
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.05,2.2960479604796045
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.1,10.302484024840245
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.15,15.772207722077223
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.2,20.424834248342485
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.25,24.42031170311703
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.3,28.002597025970253
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.35,31.664713147131465
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.4,34.96742967429675
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.45,38.15053150531506
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.5,41
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.55,43.88490684906849
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.6,46.993139931399284
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.65,50.39244092440925
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.7,53.96269762697628
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.75,57.58006580065801
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.8,61.57162571625716
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.85,66.2470439704397
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.9,71.80529805298053
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.95,79.67025170251698
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.975,87.01803018030179
2025-02-15,1,wk inc covid hosp,2025-02-22,32,quantile,0.99,92.8844233442334
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.05,0.3460689606896055
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.1,13.506531065310643
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.15,23.2440444404444
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.2,30.029908299083
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.25,35.99127241272413
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.3,40.661371613716135
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.35,45.0650931509315
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.4,49.32237122371224
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.45,53.42446074460745
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.5,57
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.55,60.57107521075213
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.6,64.77631976319762
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.65,68.99216592165925
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.7,73.49438594385944
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.75,78.17361423614236
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.8,84.06687866878671
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.85,90.7850203502035
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.9,100.38501785017847
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.95,113.91838218382179
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.975,124.30020400204003
2025-02-15,1,wk inc covid hosp,2025-02-22,33,quantile,0.99,137.0455378553785
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.01,178.77195271952718
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.025,222.97121546215465
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.05,252.88264382643828
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.1,297.44881148811487
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.15,339.81612916129166
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.2,373.58751387513877
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.25,392.86793367933683
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.3,407.96070360703607
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.35,419.7953139531395
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.4,431.01222012220126
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.45,441.20851558515585
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.5,450
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.55,458.8502695026951
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.6,469.28082280822804
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.65,481.02353123531236
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.7,493.06436364363645
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.75,507.7578075780758
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.8,526.8639706397065
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.85,560.0878538785387
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.9,602.5655236552366
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.95,646.3615166151661
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.975,676.2760647606474
2025-02-15,1,wk inc covid hosp,2025-02-22,34,quantile,0.99,719.2318823188228
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.025,0
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.05,0.6197341973419762
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.1,8.304687046870473
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.15,15.614713147131473
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.2,21.103180031800324
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.25,24.950509505095052
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.3,28.933744337443372
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.35,33.272586225862256
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.4,37.17738677386775
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.45,41.03528785287854
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.5,44
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.55,46.8119706197062
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.6,50.69214192141922
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.65,54.67498324983251
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.7,59.13670636706368
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.75,63.11212612126121
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.8,66.99555095550957
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.85,72.61150161501615
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.9,79.9710217102171
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.95,87.80679056790562
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.975,94.70793082930828
2025-02-15,1,wk inc covid hosp,2025-02-22,35,quantile,0.99,102.28358783587834
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.01,370.2679481794817
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.025,436.830217802178
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.05,492.04988949889497
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.1,531.4834688346883
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.15,564.630867308673
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.2,588.3152361523614
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.25,612.2329323293234
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.3,632.2688996889967
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.35,649.1632741327412
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.4,664.8424154241543
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.45,683.4163786637866
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.5,696
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.55,708.3174561745618
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.6,726.730602306023
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.65,742.8486369863699
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.7,760.1140111401113
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.75,779.869413694137
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.8,803.3020140201403
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.85,827.2772522725227
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.9,861.0839218392185
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.95,899.6595800958006
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.975,955.1721764717645
2025-02-15,1,wk inc covid hosp,2025-02-22,36,quantile,0.99,1021.0828669286692
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.01,261.6686383863839
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.025,292.7425501755017
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.05,309.30264302643025
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.1,339.6234862348623
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.15,359.0088455884558
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.2,376.3667636676367
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.25,386.9869598695987
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.3,396.0692046920469
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.35,406.9090975909759
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.4,418.84021440214406
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.45,426.2958979589796
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.5,432
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.55,437.93575185751854
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.6,445.36400164001634
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.65,457.40673556735567
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.7,468.3817068170681
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.75,477.1851493514935
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.8,488.06645866458666
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.85,504.98594385943863
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.9,524.2179721797219
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.95,554.0482984829847
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.975,570.1054425544255
2025-02-15,1,wk inc covid hosp,2025-02-22,37,quantile,0.99,599.1967176671766
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.01,12.97026850268503
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.025,16.332756577565778
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.05,19
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.1,23.27108471084711
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.15,26
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.2,28.01649816498165
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.25,29.835650856508565
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.3,31.667186671866713
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.35,33.54116391163912
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.4,35.049996499965
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.45,36.78848788487885
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.5,38
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.55,39.1969644696447
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.6,40.918843188431886
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.65,42.416856168561694
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.7,44.300093000930005
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.75,46.13755887558875
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.8,47.990519905199065
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.85,50
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.9,52.71524915249152
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.95,57
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.975,59.737213622136224
2025-02-15,1,wk inc covid hosp,2025-02-22,38,quantile,0.99,63.48608466084649
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.025,71.81438439384395
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.05,141.4919114191142
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.1,279.21047510475097
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.15,377.5046340463404
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.2,428.8879228792289
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.25,461.31141811418115
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.3,499.1770097700977
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.35,533.1831203312032
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.4,561.40026400264
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.45,592.3959394593945
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.5,610
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.55,627.1952619526196
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.6,658.0283042830428
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.65,685.7506695066951
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.7,720.8694946949469
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.75,759.4423944239443
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.8,792.8811688116881
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.85,843.7467919679192
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.9,941.1176761767623
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.95,1078.3871888718888
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.975,1145.776178511785
2025-02-15,1,wk inc covid hosp,2025-02-22,39,quantile,0.99,1248.6131731317312
2025-02-15,1,wk inc covid hosp,2025-02-22,40,quantile,0.01,0
2025-02-15,1,wk inc covid hosp,2025-02-22,40,quantile,0.025,0
