reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.1,10289.793269932703
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.15,10854.578818288184
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.2,11597.727985279855
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.25,12537.388873888742
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.3,13211.683847838478
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.35,13525.53407684077
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.4,13909.461038610389
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.45,14217.504756047563
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.5,14397
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.55,14583.339123391237
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.6,14879.864026640267
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.65,15278.42423774238
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.7,15588.741806418066
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.75,16287.57452074521
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.8,17209.505705057054
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.85,17945.40848158482
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.9,18508.986837868382
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.95,19187.625354253545
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.975,19987.407128071267
2025-01-18,1,wk inc covid hosp,2025-01-25,US,quantile,0.99,22099.997417674174
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.01,103.72039170391707
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.025,119.33461384613847
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.05,133.04135341353415
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.1,148.8015600156002
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.15,160.0457419574196
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.2,168.59015190151905
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.25,175.77544275442756
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.3,183.42324223242235
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.35,189.64219492194925
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.4,195.16825168251685
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.45,200.52974979749803
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.5,207
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.55,213.21922519225194
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.6,218.56457964579653
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.65,223.9785507855079
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.7,230.14330743307426
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.75,237.54863548635487
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.8,244.71551715517157
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.85,253.32184921849216
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.9,264.5170361703618
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.95,280.6365423654236
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.975,294.73803288032883
2025-01-18,2,wk inc covid hosp,2025-02-01,01,quantile,0.99,309.99914499144995
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.01,0
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.025,0
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.05,0
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.1,0.6580525805258065
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.15,3.2379213792137924
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.2,5.33489234892349
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.25,6.753707537075371
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.3,8.481764817648175
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.35,10.212286622866227
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.4,11.289395893958941
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.45,12.370344203442038
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.5,14
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.55,15.660068600686008
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.6,16.7569745697457
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.65,17.836576865768656
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.7,19.57918479184791
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.75,21.32990079900799
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.8,22.757926579265796
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.85,24.90668056680566
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.9,27.419004190041896
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.95,30.87923079230792
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.975,33.766451414514144
2025-01-18,2,wk inc covid hosp,2025-02-01,02,quantile,0.99,36.775204452044505
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.01,40.20126111261112
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.025,104.79797097970979
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.05,164.11755617556176
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.1,228.79037690376902
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.15,272.910415604156
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.2,308.4824568245682
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.25,339.29378793787936
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.3,366.1852548525485
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.35,390.78462384623845
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.4,414.43077430774304
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.45,437.64895348953496
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.5,460
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.55,482.54337643376425
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.6,505.69436094360935
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.65,528.9293157931579
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.7,553.5150381503814
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.75,580.8298382983829
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.8,610.7307293072931
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.85,645.9145641456413
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.9,689.2916099160992
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.95,754.4754992549925
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.975,812.8426196761965
2025-01-18,2,wk inc covid hosp,2025-02-01,04,quantile,0.99,875.7309010090097
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.01,0
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.025,0
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.05,0
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.1,13.05351853518537
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.15,25.136966369663693
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.2,33.98038680386805
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.25,42.386563865638664
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.3,48.47977479774798
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.35,55.067585175851775
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.4,61.19810498104982
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.45,65.89922799227993
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.5,72
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.55,77.7627881278813
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.6,82.6158231582316
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.65,88.79683996839971
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.7,95.22675626756265
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.75,101.32012820128202
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.8,109.67991379913798
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.85,118.26684666846668
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.9,129.87719077190772
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.95,147.9913399133991
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.975,163.35070375703762
2025-01-18,2,wk inc covid hosp,2025-02-01,05,quantile,0.99,181.60837558375565
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.01,595.0347732477325
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.025,629.9728017280171
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.05,662.7973294732947
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.1,701.6749967499675
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.15,731.2177781777818
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.2,749.6659416594166
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.25,770.1271387713878
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.3,791.2175601756016
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.35,806.549716497165
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.4,819.1379963799637
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.45,832.8693716937169
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.5,851
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.55,868.5627826278262
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.6,882.5234942349423
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.65,895.2107576075762
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.7,910.2275572755726
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.75,931.8463659636595
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.8,952.1450864508645
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.85,970.1058765587654
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.9,999.0951389513896
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.95,1038.5932774327741
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.975,1071.715311153111
2025-01-18,2,wk inc covid hosp,2025-02-01,06,quantile,0.99,1106.9023736237364
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.01,69.6380705807058
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.025,94.74029390293902
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.05,115.68041030410306
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.1,142.3667646676467
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.15,158.5467369673697
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.2,174.33419334193346
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.25,185.0678456784568
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.3,196.33795637956376
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.35,207.7289472894729
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.4,216.80310603106034
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.45,224.70587055870558
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.5,235
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.55,245.5921934219342
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.6,253.2193881938819
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.65,262.45387403874037
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.7,273.7731747317472
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.75,285.29037540375407
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.8,296.04466644666445
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.85,311.63588985889857
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.9,328.1728597285973
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.95,355.11303813038137
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.975,376.02014845148443
2025-01-18,2,wk inc covid hosp,2025-02-01,08,quantile,0.99,401.9507147071471
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.01,129.21539825398256
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.025,154.61579540795412
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.05,172.88017730177305
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.1,192.0243112431124
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.15,206.3538820388204
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.2,218.81560415604156
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.25,228.89606396063965
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.3,237.2889098890989
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.35,244.2178206782068
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.4,251.53978339783396
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.45,256.82055470554707
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.5,263
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.55,269.33086980869814
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.6,274.67429674296744
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.65,281.70882508825093
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.7,289.14074640746406
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.75,297.52537525375254
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.8,307.76902769027697
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.85,320.20856358563583
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.9,334.38421484214837
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.95,354.3072985729856
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.975,372.70169376693764
2025-01-18,2,wk inc covid hosp,2025-02-01,09,quantile,0.99,399.130518405184
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.01,0
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.025,0
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.05,0
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.1,0
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.15,4.057523575235744
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.2,10.980997809978096
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.25,17.44478194781948
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.3,22.615516155161547
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.35,26.489938399383988
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.4,29.13365733657337
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.45,31.84418844188442
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.5,34
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.55,35.97616176161762
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.6,38.87646476464766
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.65,41.58551835518356
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.7,45.32527825278252
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.75,50.597815978159765
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.8,56.894794947949535
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.85,63.95565455654555
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.9,71.46530165301652
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.95,80.69414194141942
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.975,91.31961644616445
2025-01-18,2,wk inc covid hosp,2025-02-01,10,quantile,0.99,106.01597335973355
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.01,0
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.025,0
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.05,0
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.1,1.7092440924409247
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.15,6.251646016460163
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.2,8.629143291432912
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.25,10.571820718207181
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.3,10.960384603846038
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.35,12.25041950419504
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.4,13.940116401164017
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.45,15.451659016590172
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.5,18
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.55,20.505131551315515
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.6,21.997170971709714
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.65,23.695896458964594
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.7,24.960384603846038
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.75,25.317018170181694
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.8,27.25863758637588
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.85,29.621192711927115
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.9,34.17767677676777
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.95,38.18365083650837
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.975,39.22305748057481
2025-01-18,2,wk inc covid hosp,2025-02-01,11,quantile,0.99,42.393326133261326
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.01,261.32502045020453
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.025,303.32026045260443
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.05,335.7284117841179
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.1,375.42564925649253
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.15,408.28539335393344
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.2,433.3214152141522
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.25,454.950014500145
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.3,470.85317253172525
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.35,486.23872788727886
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.4,503.1321713217132
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.45,518.2558910589106
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.5,536
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.55,555.10098500985
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.6,570.3098090980909
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.65,587.3375988759888
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.7,603.1763797637976
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.75,619.0849833498335
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.8,640.1645616456165
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.85,665.5451979519795
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.9,698.4674466744668
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.95,738.5979984799845
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.975,771.0157086570864
2025-01-18,2,wk inc covid hosp,2025-02-01,12,quantile,0.99,810.6580606806066
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.01,92.59798547985481
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.025,115.63279257792581
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.05,130.9177341773418
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.1,155.91027910279104
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.15,172.40845408454086
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.2,183.3656606566066
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.25,193.68762937629378
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.3,204.14210242102422
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.35,214.8969439694397
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.4,224.6955799557996
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.45,232.44643046430463
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.5,240
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.55,247.90643956439567
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.6,255.88061980619807
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.65,265.4414834148341
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.7,276.109939099391
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.75,286.56742067420674
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.8,297.0943179431795
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.85,308.13325933259335
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.9,324.61727817278177
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.95,349.27607626076247
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.975,365.2895576455765
2025-01-18,2,wk inc covid hosp,2025-02-01,13,quantile,0.99,387.66425244252434
2025-01-18,2,wk inc covid hosp,2025-02-01,15,quantile,0.01,0
