reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,30,quantile,0.99,0.0032
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.01,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.025,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.05,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.1,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.15,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.2,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.25,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.3,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.35,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.4,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.45,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.5,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.55,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.6,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.65,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.7,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.75,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.8,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.85,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.9,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.95,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.975,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,31,quantile,0.99,0.0017000000000000001
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.01,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.025,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.05,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.1,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.15,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.2,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.25,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.3,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.35,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.4,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.45,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.5,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.55,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.6,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.65,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.7,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.75,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.8,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.85,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.9,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.95,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.975,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,32,quantile,0.99,0.004699999999999999
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.01,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.025,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.05,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.1,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.15,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.2,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.25,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.3,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.35,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.4,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.45,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.5,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.55,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.6,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.65,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.7,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.75,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.8,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.85,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.9,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.95,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.975,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,33,quantile,0.99,0.0031
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.01,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.025,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.05,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.1,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.15,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.2,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.25,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.3,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.35,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.4,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.45,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.5,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.55,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.6,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.65,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.7,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.75,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.8,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.85,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.9,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.95,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.975,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,34,quantile,0.99,0.0043
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.01,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.025,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.05,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.1,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.15,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.2,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.25,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.3,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.35,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.4,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.45,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.5,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.55,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.6,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.65,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.7,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.75,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.8,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.85,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.9,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.95,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.975,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,35,quantile,0.99,0.0048
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.01,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.025,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.05,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.1,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.15,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.2,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.25,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.3,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.35,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.4,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.45,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.5,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.55,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.6,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.65,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.7,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.75,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.8,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.85,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.9,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.95,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.975,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,36,quantile,0.99,0.0038
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.01,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.025,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.05,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.1,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.15,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.2,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.25,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.3,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.35,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.4,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.45,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.5,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.55,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.6,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.65,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.7,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.75,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.8,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.85,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.9,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.95,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.975,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,37,quantile,0.99,0.0060999999999999995
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.01,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.025,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.05,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.1,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.15,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.2,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.25,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.3,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.35,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.4,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.45,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.5,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.55,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.6,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.65,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.7,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.75,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.8,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.85,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.9,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.95,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.975,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,38,quantile,0.99,0.0015
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.01,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.025,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.05,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.1,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.15,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.2,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.25,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.3,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.35,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.4,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.45,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.5,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.55,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.6,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.65,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.7,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.75,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.8,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.85,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.9,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.95,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.975,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,39,quantile,0.99,0.0025
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.01,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.025,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.05,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.1,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.15,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.2,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.25,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.3,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.35,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.4,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.45,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.5,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.55,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.6,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.65,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.7,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.75,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.8,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.85,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.9,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.95,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.975,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,40,quantile,0.99,0.004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.01,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.025,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.05,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.1,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.15,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.2,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.25,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.3,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.35,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.4,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.45,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.5,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.55,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.6,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.65,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.7,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.75,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.8,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.85,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.9,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.95,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.975,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,41,quantile,0.99,0.0077
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,42,quantile,0.01,0.0028000000000000004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,42,quantile,0.025,0.0028000000000000004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,42,quantile,0.05,0.0028000000000000004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,42,quantile,0.1,0.0028000000000000004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,42,quantile,0.15,0.0028000000000000004
2025-08-02,-1,wk inc covid prop ed visits,2025-07-26,42,quantile,0.2,0.0028000000000000004
