reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.2,430.3921689216893
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.25,449.77771027710287
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.3,467.6105641056412
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.35,483.23527235272354
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.4,499.45510555105557
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.45,513.8095315953161
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.5,528
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.55,542.6737782377825
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.6,557.2639076390765
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.65,573.1805313053131
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.7,589.3961199611997
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.75,607.3137631376314
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.8,626.6946159461596
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.85,648.2051125511256
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.9,676.6184211842119
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.95,716.6471389713896
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.975,749.9772870228704
2025-06-14,2,wk inc covid hosp,2025-06-28,06,quantile,0.99,790.0093837938379
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.25,5.5889708897089045
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.3,11.809216092160916
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.35,17.438650386503863
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.4,22.705596055960573
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.45,27.965864658646595
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.5,33
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.55,38.12787577875779
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.6,43.33661236612363
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.65,48.80734007340075
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.7,54.84517245172449
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.75,61.68984439844399
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.8,69.83986139861399
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.85,80.0750522505225
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.9,93.64447744477442
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.95,113.64472244722454
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.975,130.28688536885343
2025-06-14,2,wk inc covid hosp,2025-06-28,08,quantile,0.99,151.84174451744516
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.2,1.78847888478885
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.25,8.6850093500935
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.3,14.54164241642416
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.35,20.124807248072468
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.4,25.397582975829756
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.45,30.066771167711682
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.5,35
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.55,39.9869398693987
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.6,44.642645426454266
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.65,50.10919509195094
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.7,56.04412244122442
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.75,62.20994459944599
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.8,69.41545715457153
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.85,77.31157611576113
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.9,88.45192451924517
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.95,105.19771347713473
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.975,119.72403099030984
2025-06-14,2,wk inc covid hosp,2025-06-28,09,quantile,0.99,137.47399883998838
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.25,0.7461099610996076
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.3,2.746312463124628
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.35,4.496913969139688
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.4,5.93609836098361
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.45,7.746312463124628
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.5,9
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.55,10.746312463124628
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.6,12.251505515055142
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.65,13.960629606296063
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.7,16.049950499504988
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.75,18.66947419474194
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.8,21.802577025770262
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.85,25.936610866108662
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.9,31.609109091090907
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.95,40.674453744537395
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.975,47.35454154541545
2025-06-14,2,wk inc covid hosp,2025-06-28,10,quantile,0.99,55.14218122181217
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.2,0.8353023530235311
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.25,2.055990559905598
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.3,3.5057940579405695
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.35,4.829901299012991
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.4,6
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.45,7
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.5,8
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.55,9
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.6,10.182463824638246
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.65,11.420400704007044
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.7,12.765726657266576
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.75,14
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.8,15.474608746087469
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.85,17.116265162651622
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.9,19.259467594675947
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.95,22.437690376903742
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.975,25.086711867118666
2025-06-14,2,wk inc covid hosp,2025-06-28,11,quantile,0.99,28.21930509305093
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.01,80.5151140511405
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.025,123.0186836868369
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.05,157.57260772607722
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.1,194.689871898719
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.15,219.00272952729526
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.2,238.17217172171723
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.25,253.479872298723
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.3,267.5231392313923
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.35,280.8140566405664
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.4,293.15915759157593
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.45,305.31524615246155
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.5,317
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.55,328.4171621716217
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.6,340.790023900239
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.65,353.3012945129451
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.7,367.0543855438554
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.75,381.1613491134911
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.8,397.07297672976733
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.85,416.29723197231965
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.9,440.7683546835469
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.95,475.7549690496905
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.975,510.52652726527253
2025-06-14,2,wk inc covid hosp,2025-06-28,12,quantile,0.99,551.6787401874012
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.15,7.010757607576068
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.2,18.41489714897149
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.25,28.185244352443522
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.3,37.0030360303603
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.35,45.149010990109886
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.4,52.85874358743588
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.45,60.44158591585916
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.5,68
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.55,75.36041560415603
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.6,82.7672586725867
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.65,90.45481704817047
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.7,98.55214052140518
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.75,107.33020080200801
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.8,117.06414764147641
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.85,128.58175681756816
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.9,142.7358333583336
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.95,163.3885678856788
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.975,180.3003857538575
2025-06-14,2,wk inc covid hosp,2025-06-28,13,quantile,0.99,199.4489669896698
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.01,0.700888308883089
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.025,3.509990849908502
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.05,6.113014130141302
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.1,9.311353113531135
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.15,11.64283942839428
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.2,13.216924169241693
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.25,14.950137001370013
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.3,16.06860568605686
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.35,17.45526755267553
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.4,18.692926929269294
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.45,19.94749947499475
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.5,21
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.55,22.044235442354424
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.6,23.253218532185322
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.65,24.514087640876408
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.7,25.937322373223733
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.75,27.047312973129728
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.8,28.8190121901219
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.85,30.338309383093833
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.9,32.679414794147945
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.95,35.831047810478104
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.975,38.47956804568045
2025-06-14,2,wk inc covid hosp,2025-06-28,15,quantile,0.99,41.56043200432004
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.25,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.3,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.35,0
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.4,0.13269132691326746
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.45,2.1326913269132675
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.5,4
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.55,5.6989159891598895
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.6,7.519207192071917
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.65,9.268303683036832
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.7,11.240050400504002
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.75,13.432479324793245
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.8,15.629500295002956
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.85,18.446032960329592
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.9,21.776162761627614
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.95,26.513863638636337
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.975,30.62853403534035
2025-06-14,2,wk inc covid hosp,2025-06-28,16,quantile,0.99,35.11418994189938
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.25,1.1073235732357052
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.3,20.69299192991927
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.35,38.685659856598534
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.4,54.62777827778278
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.45,70.38770437704375
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.5,86
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.55,101.82597975979758
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.6,118.08918889188888
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.65,135.34837098370986
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.7,154.9956329563295
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.75,177.0962334623346
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.8,203.10481104811058
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.85,240.69177691776895
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.9,295.5308963089631
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.95,374.7236377363771
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.975,432.8792390423902
2025-06-14,2,wk inc covid hosp,2025-06-28,17,quantile,0.99,500.5520002200013
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.25,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.3,0
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.35,4.565215152151501
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.4,15.495362953629565
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.45,26.304508545085458
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.5,37
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.55,47.695968959689615
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.6,59.269968699686984
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.65,71.90373903739044
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.7,86.08571585715859
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.75,101.81713567135672
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.8,119.29606096060976
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.85,139.4628896288963
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.9,164.16915869158694
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.95,201.3897938979388
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.975,237.4963519635196
2025-06-14,2,wk inc covid hosp,2025-06-28,18,quantile,0.99,277.4518227182266
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.25,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.3,0
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.35,3.1356033560335526
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.4,6.541026410264108
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.45,9.722728727287276
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.5,13
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.55,16.28550185501856
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.6,19.679151791517917
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.65,23.329148291482916
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.7,27.074254742547417
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.75,31.251320013200147
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.8,36.11083410834108
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.85,42.009753097530954
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.9,49.18956589565897
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.95,60.258666586665846
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.975,69.84654646546464
2025-06-14,2,wk inc covid hosp,2025-06-28,19,quantile,0.99,81.06389063890643
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.01,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.025,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.05,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.1,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.15,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.2,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.25,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.3,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.35,0
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.4,1.3264682646826507
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.45,4.671169711697114
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.5,7.999999999999999
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.55,11.395222452224525
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.6,15.306880068800712
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.65,19.78899088990891
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.7,25.203734037340364
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.75,31.490372403724038
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.8,38.78327083270833
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.85,47.01680466804663
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.9,57.91956319563195
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.95,74.43204032040312
2025-06-14,2,wk inc covid hosp,2025-06-28,20,quantile,0.975,87.67398023980235
