reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.05,82.76723417234172
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.1,104.71473814738148
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.15,115.77373223732238
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.2,125.77280972809729
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.25,133.55759557595576
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.3,139.55289852898528
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.35,146
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.4,152.42311423114234
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.45,157.72099120991209
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.5,162
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.55,166.2790277902779
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.6,171.7042810428104
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.65,178
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.7,184.57226672266722
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.75,190.61355613556134
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.8,198.2890768907689
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.85,208.42159271592712
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.9,219.21688316883169
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.95,240.69993249932494
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.975,262.7489367393672
2025-09-13,1,wk inc covid hosp,2025-09-20,47,quantile,0.99,286.44885188851885
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.01,858.8186151861518
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.025,886.3141808918089
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.05,921.8560910609106
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.1,959
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.15,984.4314103141031
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.2,1007.5059950599507
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.25,1025.0720732207321
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.3,1042.1922689226892
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.35,1057.5342608426083
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.4,1075.3260232602327
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.45,1091.3959079590795
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.5,1103
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.55,1114.5434149341493
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.6,1130.1970179701798
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.65,1148.00098100981
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.7,1163.4752907529078
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.75,1181.3133481334812
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.8,1198.8169281692817
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.85,1221.6655801558015
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.9,1247
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.95,1284.7283852838525
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.975,1320.0377298772987
2025-09-13,1,wk inc covid hosp,2025-09-20,48,quantile,0.99,1347.703704437044
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.01,24.33148481484815
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.025,30.271313213132135
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.05,35.54008290082902
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.1,41.21709117091171
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.15,45.40339053390533
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.2,49
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.25,51.78236032360324
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.3,54
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.35,56.51293762937628
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.4,59
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.45,61
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.5,63
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.55,65
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.6,67
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.65,69.49757347573475
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.7,72
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.75,74.16912669126691
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.8,77
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.85,80.50530155301554
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.9,84.80006800068001
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.95,90.4659731597316
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.975,95.879330043300385
2025-09-13,1,wk inc covid hosp,2025-09-20,49,quantile,0.99,101.50307803078023
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.025,0
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.05,0
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.1,3
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.15,5
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.2,6.0243462434624355
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.25,7.8935739357393535
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.3,9
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.35,10
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.4,11
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.45,12
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.5,13
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.55,14
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.6,15
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.65,16
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.7,17
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.75,18.173164231642314
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.8,20
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.85,21.023556235562346
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.9,23.14658546585467
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.95,26.15672706727067
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.975,29
2025-09-13,1,wk inc covid hosp,2025-09-20,50,quantile,0.99,32.757304573045715
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.01,24.412288422884227
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.025,58.106356813568155
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.05,90.8369813698137
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.1,125.42406424064242
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.15,138.419942699427
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.2,148.00769807698077
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.25,157.18478934789346
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.3,165.11561715617157
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.35,172.25451304513044
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.4,178.6428844288443
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.45,184.46118261182613
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.5,190
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.55,195.66910169101692
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.6,201.410152101521
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.65,207.5959564595646
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.7,214.62265922659225
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.75,222.54871798717988
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.8,231.82278622786228
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.85,241.5641846418464
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.9,255.01319013190135
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.95,289.2356838568387
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.975,322.47385173851745
2025-09-13,1,wk inc covid hosp,2025-09-20,51,quantile,0.99,355.48537575375684
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.01,94.24339193391934
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.025,103.73525285252852
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.05,114.05748507485076
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.1,124.87152471524716
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.15,132.00569755697558
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.2,138
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.25,143
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.3,147.91481014810148
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.35,152.07027820278202
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.4,156.2477724777248
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.45,160.30774857748577
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.5,164
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.55,167.78717787177868
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.6,171.92390123901237
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.65,176
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.7,180.19871198711985
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.75,185
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.8,190
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.85,195.9869928699287
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.9,203.09975399754
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.95,213.79855948559484
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.975,223.92929579295784
2025-09-13,1,wk inc covid hosp,2025-09-20,53,quantile,0.99,233.3709729097291
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.025,0
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.05,0
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.1,0
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.15,1.5460849608496037
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.2,7.437260372603728
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.25,13
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.3,17.429911299112987
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.35,21
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.4,24
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.45,26.800353003530045
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.5,29
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.55,31.95004450044501
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.6,34.5890578905789
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.65,37.80743807438074
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.7,41.39478494784947
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.75,46.285175351753516
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.8,52.885568855688554
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.85,61.185949859498585
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.9,71.29769197691981
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.95,86.98494934949348
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.975,99.03641211412108
2025-09-13,1,wk inc covid hosp,2025-09-20,54,quantile,0.99,112.57836718367174
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.025,10.636207612076124
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.05,31.33886088860887
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.1,64.3188971889719
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.15,81.51742467424673
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.2,92.99961799617995
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.25,101.91226412264123
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.3,108.72415924159242
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.35,114.13964139641398
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.4,119.46877468774687
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.45,124.3651581515815
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.5,129
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.55,133.57905179051792
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.6,138.27983879838797
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.65,143.649905499055
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.7,149.00354003540036
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.75,156
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.8,164.97124371243714
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.85,176.64063740637408
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.9,194.09910899108996
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.95,227.2711842118418
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.975,247.87201722017218
2025-09-13,1,wk inc covid hosp,2025-09-20,55,quantile,0.99,265.5206341063411
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.01,0
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.025,0
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.05,0
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.1,0.7722387223872264
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.15,5.223140731407312
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.2,8.54537945379454
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.25,11.003035030350302
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.3,13.732510325103249
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.35,15.793402934029336
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.4,17.609322093220946
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.45,19.345242452424525
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.5,21
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.55,22.902639526395266
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.6,24.70517505175052
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.65,26.430803308033084
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.7,28.458209582095805
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.75,31
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.8,33.655040550405516
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.85,37.36355263552634
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.9,43.04367143671438
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.95,53.97977129771279
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.975,66.60785732857327
2025-09-13,1,wk inc covid hosp,2025-09-20,56,quantile,0.99,77.2475368753687
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.01,78.54683086830867
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.025,117.635137601376
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.05,139.18913689136892
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.1,157.6310503105031
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.15,168.9620961209612
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.2,177.39850398503984
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.25,184.70131451314515
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.3,191.25029350293502
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.35,197.30979709797094
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.4,203.22788027880284
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.45,208.7718727187272
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.5,214
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.55,219.17419324193241
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.6,224.75910759107592
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.65,230.65954159541593
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.7,236.80010200101998
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.75,243.29968799687998
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.8,250.83903839038393
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.85,259.2339388393883
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.9,270.569666696667
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.95,289
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.975,310.2857658576583
2025-09-13,1,wk inc covid hosp,2025-09-20,72,quantile,0.99,349.42000310003
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.01,5784.178346683468
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.025,6519.417295422955
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.05,7514.960204602046
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.1,8398.27664676647
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.15,8734.292672426725
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.2,8989.640210402105
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.25,9212.866166161664
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.3,9380.854867548676
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.35,9583.1546700467
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.4,9730.347945479456
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.45,9904.87617776178
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.5,10039
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.55,10167.433676336765
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.6,10349.394843948437
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.65,10496.793548935491
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.7,10695.13836438364
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.75,10865.176326763269
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.8,11093.645950459508
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.85,11352.64647596476
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.9,11702.989125891261
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.95,12560.456431564326
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.975,13545.980389803894
2025-09-13,1,wk inc covid hosp,2025-09-20,US,quantile,0.99,14293.92665516655
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.01,175.1947309473095
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.025,194.42831953319532
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.05,210.29132591325913
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.1,228.4138171381714
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.15,240.07585325853256
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.2,249.35239952399525
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.25,257.09990599906
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.3,263.94401744017443
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.35,270.07263272632724
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.4,275.8017160171602
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.45,281.47890728907294
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.5,287
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.55,292.5205982059821
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.6,298.0569005690057
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.65,303.89275492754933
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.7,309.9443834438344
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.75,316.7197196971969
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.8,324.69582895828955
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.85,333.72242072420715
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.9,345.5876928769287
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.95,363.6611231112311
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.975,379.6231002310022
2025-09-13,2,wk inc covid hosp,2025-09-27,01,quantile,0.99,399.0785186851867
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.01,0
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.025,0.4745277452774531
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.05,3.540443404434044
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.1,7
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.15,9.046306963069629
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.2,11
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.25,12.674651746517464
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.3,14
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.35,15.22118771187712
2025-09-13,2,wk inc covid hosp,2025-09-27,02,quantile,0.4,16.63455034550346
