reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,18,quantile,0.99,0.01116942702427023
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.4,4.999999999999968e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.45,9.182077820778231e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.5,0.0014000000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.55,0.001896249762497624
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.6,0.0023797307973079805
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.65,0.0029000000000000015
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.7,0.0034999999999999988
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.75,0.004107030320303205
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.8,0.004853731737317375
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.85,0.005776264162641624
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.9,0.00701908029080291
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.95,0.0092
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.975,0.011312590800908032
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,19,quantile,0.99,0.013796364923649227
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.4,1.9999999999999743e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.45,5.057332573325773e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.5,9e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.55,0.0012999999999999963
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.6,0.0016759103591035924
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.65,0.002094093240932408
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.7,0.002500000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.75,0.0030540655406554105
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.8,0.003693453734537342
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.85,0.004419527195271951
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.9,0.005450203402034022
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.95,0.007044468444684421
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.975,0.008493842388423876
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,20,quantile,0.99,0.010159383363833626
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.4,4.7235012350123714e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.45,9.340390903909122e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.5,0.0014000000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.55,0.0018999999999999998
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.6,0.0024000000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.65,0.0029336677866778687
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.7,0.003532163721637215
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.75,0.004200000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.8,0.005000000000000001
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.85,0.00598051940519405
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.9,0.007186703367033674
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.95,0.008928841938419379
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.975,0.010513781987819874
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,21,quantile,0.99,0.01238168724687247
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.3,5.999999999999992e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.35,0.0011149881498814982
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.4,0.0016482562825628241
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.45,0.0021096422464224685
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.5,0.0026
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.55,0.003099999999999999
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.6,0.0036
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.65,0.0041720617706177115
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.7,0.004799999999999998
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.75,0.005499999999999999
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.8,0.0063999999999999994
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.85,0.007560417554175539
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.9,0.00908693466934671
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.95,0.011220677006770064
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.975,0.01312077240772404
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,22,quantile,0.99,0.015540178281782788
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.4,4.30108701087014e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.45,9.036089860898616e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.5,0.0014000000000000002
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.55,0.0019134412344123494
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.6,0.002454501545015451
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.65,0.002966103511035114
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.7,0.0036182407824078234
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.75,0.004305410304103045
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.8,0.00514842908429086
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.85,0.0062018397683977
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.9,0.007654501545015452
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.95,0.009794375393753938
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.975,0.011654501545015449
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,23,quantile,0.99,0.0140014293542935
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.3,4.0512595125951614e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.35,8.999999999999998e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.4,0.0013169057690576927
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.45,0.0017881790317903182
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.5,0.0022
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.55,0.002608988839888397
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.6,0.003099999999999998
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.65,0.003535240502405032
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.7,0.00404240112401124
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.75,0.004599999999999999
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.8,0.0052195763957639625
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.85,0.006001782967829688
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.9,0.007098311083110837
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.95,0.008799840398403981
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.975,0.010332775877758776
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,24,quantile,0.99,0.01210003983039828
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.35,4.0075950759507544e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.4,8.083839838398386e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.45,0.001261690016900168
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.5,0.0017000000000000001
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.55,0.0021007595075950756
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.6,0.0025271611716117153
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.65,0.003000759507595076
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.7,0.0035007595075950805
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.75,0.004100759507595076
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.8,0.004786686566865667
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.85,0.005600759507595076
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.9,0.0067197526975269805
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.95,0.00848285302853028
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.975,0.009997676601766
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,25,quantile,0.99,0.011795216572165722
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.4,8.121731217312163e-5
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.45,4.8121731217311736e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.5,8e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.55,0.0011812173121731242
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.6,0.0015812173121731252
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.65,0.00204844698446985
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.7,0.002482984029840303
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.75,0.0030256487564875667
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.8,0.0036707918079180828
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.85,0.004474931649316494
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.9,0.00558121731217312
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.95,0.0073935801358013566
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.975,0.008948802138021378
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,26,quantile,0.99,0.010731792107921082
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.25,1.8805863058630383e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.3,6.776766767667664e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.35,0.001100000000000005
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.4,0.0015667792677926755
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.45,0.0019999999999999987
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.5,0.0024
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.55,0.002800000000000001
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.6,0.0032000000000000036
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.65,0.0036908745587455895
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.7,0.0041319551195512
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.75,0.004657320573205732
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.8,0.005294454744547445
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.85,0.006
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.9,0.006939840198401989
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.95,0.008441246862468617
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.975,0.009884165016650175
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,27,quantile,0.99,0.011662222202222015
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.35,2.1143276432764136e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.4,6.615911159111587e-4
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.45,0.0011615911159111568
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.5,0.0016
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.55,0.002061591115911164
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.6,0.0026143628436284356
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.65,0.0032016297162971675
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.7,0.003924010140101403
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.75,0.004761591115911151
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.8,0.0056789268892688885
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.85,0.006809728097280979
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.9,0.00831554875548755
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.95,0.010579792447924466
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.975,0.012679573295732955
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,28,quantile,0.99,0.015678927059270598
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.01,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.025,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.05,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.1,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.15,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.2,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.25,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.3,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.35,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.4,0
2026-05-02,2,wk inc covid prop ed visits,2026-05-16,30,quantile,0.45,2.540330403304134e-5
