reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.45,82.15
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.5,85
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.55,87.85000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.6,90
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.65,93
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.7,95
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.75,97
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.8,100
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.85,103
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.9,114.3
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.95,121.64999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.975,123
2026-02-07,0,wk inc covid hosp,2026-02-07,09,quantile,0.99,161.97999999999956
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.01,6.54
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.025,9.524999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.05,13.700000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.1,20
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.15,22.049999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.2,24
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.25,25
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.3,27
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.35,28
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.4,29
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.45,29
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.5,30
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.55,31
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.6,31
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.65,32
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.7,33
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.75,35
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.8,36
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.85,37.949999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.9,40
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.95,46.299999999999976
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.975,50.47499999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,10,quantile,0.99,53.459999999999965
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.01,2
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.025,2
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.05,2.700000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.1,7
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.15,10
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.2,11
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.25,11.749999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.3,12
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.35,13
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.4,14
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.45,14.15000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.5,15
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.55,15.850000000000007
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.6,16
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.65,17
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.7,18
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.75,18.250000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.8,19
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.85,20
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.9,23
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.95,27.29999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.975,28
2026-02-07,0,wk inc covid hosp,2026-02-07,11,quantile,0.99,28
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.025,36.15
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.05,71.55000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.1,127.50000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.15,146
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.2,159
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.25,167.75
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.3,184.1
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.35,198.45
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.4,206.60000000000002
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.45,212
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.5,220
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.55,228
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.6,233.39999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.65,241.55
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.7,255.89999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.75,272.25
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.8,281
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.85,294
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.9,312.5
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.95,368.44999999999965
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.975,403.8499999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,12,quantile,0.99,447.89999999999947
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.01,10.269999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.025,15.349999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.05,27.35
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.1,39.10000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.15,55.099999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.2,61.20000000000002
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.25,68.75
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.3,74.1
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.35,78
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.4,81
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.45,84
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.5,87
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.55,90
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.6,93
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.65,96
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.7,99.89999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.75,105.25
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.8,112.80000000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.85,118.89999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.9,134.9
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.95,146.65
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.975,158.65
2026-02-07,0,wk inc covid hosp,2026-02-07,13,quantile,0.99,163.73
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.025,0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.05,0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.1,0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.15,0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.2,0
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.25,1.7499999999999964
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.3,2
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.35,3
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.4,3
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.45,4
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.5,5
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.55,6
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.6,7
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.65,7
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.7,8
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.75,8.250000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.8,10
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.85,11.94999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.9,14
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.95,20.649999999999988
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.975,25.29999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,15,quantile,0.99,28.729999999999983
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.025,0
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.05,2
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.1,4.700000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.15,6
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.2,8
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.25,9
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.3,10
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.35,11.449999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.4,13.80000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.45,15
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.5,16
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.55,17
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.6,18.199999999999992
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.65,20.550000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.7,22
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.75,23
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.8,24
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.85,26
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.9,27.300000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.95,30
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.975,32
2026-02-07,0,wk inc covid hosp,2026-02-07,16,quantile,0.99,33.72999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.01,150.46999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.025,259.1
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.05,337.7
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.1,361.40000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.15,392
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.2,410.4
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.25,417.75
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.3,424
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.35,432.9
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.4,437.80000000000007
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.45,444.6
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.5,450
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.55,455.40000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.6,462.20000000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.65,467.1
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.7,476
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.75,482.25
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.8,489.6
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.85,508
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.9,538.6
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.95,562.3000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.975,640.8999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,17,quantile,0.99,749.529999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.01,104.35
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.025,126.27499999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.05,149.75000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.1,183.00000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.15,207.2
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.2,216.4
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.25,222.5
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.3,230.2
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.35,238.45
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.4,243
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.45,245
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.5,247
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.55,249
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.6,251
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.65,255.55
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.7,263.79999999999995
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.75,271.5
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.8,277.6
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.85,286.79999999999995
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.9,311.00000000000006
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.95,344.24999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.975,367.7249999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,18,quantile,0.99,389.64999999999986
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.01,54.349999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.025,60.175
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.05,68.05
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.1,76.69999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.15,80
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.2,83
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.25,85
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.3,86.1
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.35,88
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.4,89
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.45,91
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.5,93
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.55,95
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.6,97
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.65,98
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.7,99.89999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.75,101
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.8,103
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.85,106
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.9,109.3
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.95,117.94999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.975,125.825
2026-02-07,0,wk inc covid hosp,2026-02-07,19,quantile,0.99,131.64999999999992
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.01,4.399999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.025,25.175
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.05,28.050000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.1,40.699999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.15,48
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.2,50
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.25,53.74999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.3,55.099999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.35,57.44999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.4,59
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.45,60.150000000000006
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.5,63
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.55,65.85000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.6,67
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.65,68.55000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.7,70.89999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.75,72.25
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.8,76
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.85,78
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.9,85.3
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.95,97.94999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.975,100.825
2026-02-07,0,wk inc covid hosp,2026-02-07,20,quantile,0.99,121.59999999999967
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.025,58.050000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.05,73.35
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.1,89
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.15,96
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.2,101
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.25,105
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.3,109.1
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.35,112
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.4,116.80000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.45,118
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.5,120
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.55,122
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.6,123.19999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.65,128
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.7,130.89999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.75,135
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.8,139
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.85,144
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.9,151
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.95,166.65
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.975,181.94999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,21,quantile,0.99,240.38999999999928
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.025,3.050000000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.05,13.050000000000004
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.1,19.700000000000003
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.15,25.049999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.2,30
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.25,34
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.3,37.19999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.35,41
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.4,42
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.45,46
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.5,48
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.55,50
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.6,54
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.65,55
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.7,58.79999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.75,62
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.8,66
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.85,70.94999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.9,76.3
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.95,82.94999999999996
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.975,92.94999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,22,quantile,0.99,102.72999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.025,0
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.05,3.3500000000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.1,6
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.15,8
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.2,10
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.25,11
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.3,12
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.35,13
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.4,14
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.45,15
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.5,16
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.55,17
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.6,18
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.65,19
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.7,20
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.75,21
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.8,22
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.85,24
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.9,26
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.95,28.649999999999988
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.975,36.94999999999997
2026-02-07,0,wk inc covid hosp,2026-02-07,23,quantile,0.99,45.83999999999987
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.01,0
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.025,29.175
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.05,32.349999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.1,38.40000000000001
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.15,44.05
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.2,46.400000000000006
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.25,50.49999999999999
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.3,53.099999999999994
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.35,55
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.4,57
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.45,61
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.5,64
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.55,67
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.6,71
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.65,73
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.7,74.89999999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.75,77.5
2026-02-07,0,wk inc covid hosp,2026-02-07,24,quantile,0.8,81.60000000000002
