reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.45,1.741417414174132e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.5,5e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.55,8.741417414174155e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.6,0.0012741417414174148
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.65,0.001674141741417415
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.7,0.0021364518645186426
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.75,0.0026373511235112364
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.8,0.003201719017190185
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.85,0.0039039360893608917
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.9,0.004850497104971048
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.95,0.006312118821188216
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.975,0.007719631371313691
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,27,quantile,0.99,0.009394591415914137
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.3,4.868178681786572e-5
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.35,6.000000000000003e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.4,0.0010838750387503877
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.45,0.0015000000000000042
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.5,0.002
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.55,0.00244334243342434
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.6,0.002979471194711948
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.65,0.0035442187921879273
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.7,0.00423794477944779
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.75,0.005062699126991271
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.8,0.006014863548635492
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.85,0.007155562805628055
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.9,0.00864421274212743
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.95,0.01090551575515754
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.975,0.013071400139001394
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,28,quantile,0.99,0.015936661066610656
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.45,2.862713627136231e-5
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.5,3.999999999999999e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.55,7.836338363383647e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.6,0.001183633836338364
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.65,0.0016016311663116642
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.7,0.002083633836338362
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.75,0.0025836338363383615
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.8,0.0031836338363383588
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.85,0.003883633836338363
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.9,0.004883633836338362
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.95,0.006544404494044925
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.975,0.008112714402144007
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,30,quantile,0.99,0.00988363383633836
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.45,1.8162631626316306e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.5,5e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.55,8.816263162631609e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.6,0.0011816263162631644
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.65,0.0015874113241132431
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.7,0.002047556275562753
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.75,0.0025816263162631603
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.8,0.003181626316263162
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.85,0.0039444837948379476
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.9,0.00487758427584276
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.95,0.006267884078840778
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.975,0.007501547090470893
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,31,quantile,0.99,0.009042209922099226
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.35,8.500085001119712e-8
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.4,2.3154991549915863e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.45,5.000850008500126e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.5,8e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.55,0.0010000850008500142
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.6,0.0013000850008500126
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.65,0.0016000850008500121
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.7,0.0019000850008500133
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.75,0.002300085000850011
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.8,0.0027000850008500124
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.85,0.003200085000850013
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.9,0.00390008500085001
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.95,0.004912448524485243
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.975,0.005874957024570247
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,32,quantile,0.99,0.0070887966679666755
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.4,3.0000000000000057e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.45,7.999999999999945e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.5,0.0012
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.55,0.0016999999999999951
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.6,0.002134641946419461
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.65,0.0026817725677256736
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.7,0.003219842698426978
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.75,0.003899999999999998
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.8,0.004678399383993846
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.85,0.005699999999999998
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.9,0.007059817398174001
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.95,0.009107447924479236
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.975,0.010995299752997513
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,33,quantile,0.99,0.013379504205042074
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.35,1.3010426069826053e-18
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.4,3.7418234182342094e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.45,6.999999999999997e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.5,0.001
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.55,0.0013000000000000017
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.6,0.0016999999999999993
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.65,0.002011409714097143
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.7,0.002432469524695246
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.75,0.002900000000000002
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.8,0.0034999999999999988
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.85,0.004199999999999998
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.9,0.005126597465974665
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.95,0.006687173121731215
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.975,0.00811614201142012
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,34,quantile,0.99,0.009885868408684086
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.45,1.0946024460244547e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.5,6e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.55,0.001099999999999999
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.6,0.0015999999999999994
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.65,0.002158140681406813
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.7,0.002789219592195919
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.75,0.0034715334653346534
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.8,0.004258092580925808
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.85,0.005199999999999999
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.9,0.006365827658276593
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.95,0.00811913904139042
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.975,0.009700000000000004
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,35,quantile,0.99,0.011736546805468036
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.35,1.6328343283432515e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.4,3.999999999999991e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.45,6.999999999999971e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.5,9e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.55,0.0011999999999999984
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.6,0.0014999999999999974
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.65,0.0017999999999999973
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.7,0.002106712967129669
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.75,0.0025093145931459324
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.8,0.0029999999999999988
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.85,0.003599999999999995
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.9,0.004300024500245008
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.95,0.005599999999999999
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.975,0.006914099090990907
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,36,quantile,0.99,0.008578829438294366
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.35,1.0000000000000135e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.4,6.000000000000016e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.45,0.0011000000000000014
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.5,0.0016
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.55,0.002100000000000001
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.6,0.002634815348153482
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.65,0.003215012000120006
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.7,0.0038595298952989526
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.75,0.004599999999999998
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.8,0.0054136843368433685
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.85,0.00646011435114351
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.9,0.007846769267692686
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.95,0.010142970279702792
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.975,0.012558876413764122
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,37,quantile,0.99,0.01527872314723146
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.01,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.025,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.05,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.1,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.15,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.2,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.25,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.3,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.35,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.4,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.45,0
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.5,1.9999999999999998e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.55,6.99999999999999e-4
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.6,0.0011999999999999988
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.65,0.001700000000000001
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.7,0.0022999999999999995
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.75,0.0029071623216232207
2026-05-30,2,wk inc covid prop ed visits,2026-06-13,38,quantile,0.8,0.0036855252552525698
