reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.85,90.70793257932577
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.9,104.22759727597288
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.95,124.83884738847392
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.975,142.61183986839845
2025-05-03,2,wk inc covid hosp,2025-05-17,08,quantile,0.99,165.04182371823714
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.05,15.349974999750014
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.1,32.8149931499315
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.15,44.62708727087271
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.2,53.68528685286854
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.25,60.837328373283725
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.3,67.26190461904619
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.35,73.54474794747946
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.4,79.41145211452115
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.45,84.44866948669487
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.5,90
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.55,95.35202752027521
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.6,100.39418194181943
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.65,106.13388283882843
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.7,112.41598615986157
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.75,118.90746657466573
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.8,126.22523825238252
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.85,135.12718327183268
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.9,146.56283962839626
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.95,163.88210482104816
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.975,179.3795842958429
2025-05-03,2,wk inc covid hosp,2025-05-17,09,quantile,0.99,197.20633256332536
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.25,0.4902274022740096
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.3,2.8352503525035235
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.35,5.068247182471812
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.4,7.081027810278102
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.45,9.039666896668964
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.5,11
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.55,12.987797377973777
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.6,15.0430794307943
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.65,17.218801688016878
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.7,19.64750547505473
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.75,22.582705827058266
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.8,26.23086130861308
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.85,30.604888548885484
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.9,36.55256552565525
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.95,45.33797687976874
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.975,52.38086155861556
2025-05-03,2,wk inc covid hosp,2025-05-17,10,quantile,0.99,61.19904879048787
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.25,0
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.3,0.49696096960969693
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.35,1.5581555815558152
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.4,2.5581555815558152
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.45,3.768565185651856
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.5,5
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.55,6.119339193391938
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.6,7.253878538785385
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.65,8.364430144301446
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.7,9.558155581555816
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.75,10.957934579345796
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.8,12.558155581555816
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.85,14.246145461454613
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.9,16.402525025250256
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.95,19.791000410004095
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.975,22.51885643856438
2025-05-03,2,wk inc covid hosp,2025-05-17,11,quantile,0.99,25.58686196861968
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.01,34.11361633616332
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.025,77.2882456324563
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.05,112.4482914829148
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.1,150.77413074130737
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.15,177.77164571645713
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.2,197.8536505365053
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.25,215.27827778277776
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.3,230.25311153111522
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.35,245.70581855818557
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.4,258.9571075710757
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.45,272.510255102551
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.5,285
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.55,297.6072510725107
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.6,311.589819898199
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.65,324.66970569705694
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.7,339.87409574095733
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.75,354.91855668556695
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.8,372.1642356423565
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.85,391.49898098980987
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.9,417.35357053570533
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.95,455.67943929439264
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.975,490.91934194341906
2025-05-03,2,wk inc covid hosp,2025-05-17,12,quantile,0.99,537.1673563735632
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.01,15.1041198411984
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.025,35.0801600516005
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.05,52.99958249582493
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.1,75.26355263552634
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.15,90.13105581055811
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.2,102.62808028080278
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.25,112.59480844808446
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.3,122.04994849948497
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.35,130.3448729487295
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.4,139.18351783517835
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.45,146.9889808898089
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.5,155
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.55,163.08771737717376
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.6,170.86444064440644
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.65,179.5080995809958
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.7,187.71614816148158
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.75,197.67681676816767
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.8,207.6351623516236
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.85,219.9662041620416
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.9,234.83853638536385
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.95,256.6789807898079
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.975,274.6227727277271
2025-05-03,2,wk inc covid hosp,2025-05-17,13,quantile,0.99,295.4253132531325
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.025,3
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.05,5.705999559995602
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.1,8.863738637386374
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.15,11
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.2,12.614446144461446
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.25,14
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.3,15.358666586665866
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.35,16.664221642216418
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.4,17.88237082370824
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.45,18.974785247852473
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.5,20
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.55,21.068627686276862
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.6,22.160025600256
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.65,23.36464664646647
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.7,24.652767527675277
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.75,26
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.8,27.355829558295586
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.85,29
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.9,31.172394723947242
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.95,34.28726187261872
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.975,36.9530505305053
2025-05-03,2,wk inc covid hosp,2025-05-17,15,quantile,0.99,39.9340061400614
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.2,0.3396053960539622
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.25,2.6344413444134474
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.3,4.971297712977128
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.35,7.135617856178561
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.4,9.244206442064423
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.45,11.222240722407221
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.5,13
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.55,14.919019690196919
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.6,16.971765717657178
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.65,19
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.7,21.165113651136508
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.75,23.4850773507735
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.8,25.810182101821024
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.85,28.787975379753796
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.9,32.33162631626316
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.95,37.363815138151374
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.975,41.68082380823809
2025-05-03,2,wk inc covid hosp,2025-05-17,16,quantile,0.99,46.31059330593304
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.15,15.695784957849483
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.2,53.69901799017983
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.25,81.7296597965979
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.3,105.29375193751929
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.35,127.73162081620808
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.4,146.13432434324338
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.45,165.05784657846573
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.5,184
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.55,202.00618856188555
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.6,220.42482124821242
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.65,240.21480264802642
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.7,264.0281042810425
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.75,287.3143881438814
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.8,319.39535895358944
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.85,359.5541320413204
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.9,418.9826298262983
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.95,495.91035710357085
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.975,551.5797530475304
2025-05-03,2,wk inc covid hosp,2025-05-17,17,quantile,0.99,625.9246442464423
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.25,4.699301993019961
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.3,21.600739007390107
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.35,36.87261922619233
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.4,51.220806208062115
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.45,65.43087880878814
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.5,79
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.55,92.2765382653827
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.6,106.64325843258436
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.65,121.1638221382214
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.7,137.1124981249812
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.75,154.6963394633947
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.8,173.49623696236966
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.85,195.55812908129087
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.9,223.19541095410972
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.95,264.64327743277437
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.975,300.4289950399504
2025-05-03,2,wk inc covid hosp,2025-05-17,18,quantile,0.99,340.15280562805617
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.1,3.7302633026330243
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.15,11.68678536785368
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.2,17.990056900569012
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.25,23.446341963419634
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.3,28.313208132081314
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.35,32.82652626526266
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.4,36.940686406864074
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.45,40.93611486114861
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.5,45
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.55,49.082812328123296
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.6,53.14168441684416
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.65,57.2348723487235
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.7,61.70925109251093
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.75,66.58445584455845
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.8,72.00198901989022
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.85,78.270345703457
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.9,86.29123491234915
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.95,98.14377243772438
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.975,108.35836983369832
2025-05-03,2,wk inc covid hosp,2025-05-17,19,quantile,0.99,119.85936069360677
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.25,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.3,0
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.35,3.5962009620096214
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.4,8.425205252052521
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.45,13.25997009970101
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.5,18
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.55,22.818306683066837
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.6,27.73978039780397
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.65,33.121841718417194
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.7,39.136677366773625
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.75,45.95443204432049
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.8,53.448325483254834
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.85,62.45720507205069
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.9,73.97375273752736
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.95,91.28479434794339
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.975,105.9402451524514
2025-05-03,2,wk inc covid hosp,2025-05-17,20,quantile,0.99,124.46838348383473
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.05,0
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.1,0
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.15,0
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.2,0
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.25,5.759882598825983
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.3,16.499111991119918
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.35,26.22195271952718
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.4,35.2038700387004
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.45,44.118754687546875
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.5,53
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.55,61.99617846178461
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.6,70.87062070620706
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.65,80.3808333083331
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.7,90.89699696996969
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.75,102.65793657936581
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.8,116.370023700237
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.85,133.689799397994
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.9,157.31709717097178
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.95,195.51634966349653
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.975,227.57733177331755
2025-05-03,2,wk inc covid hosp,2025-05-17,21,quantile,0.99,265.57287042870405
2025-05-03,2,wk inc covid hosp,2025-05-17,22,quantile,0.01,0
2025-05-03,2,wk inc covid hosp,2025-05-17,22,quantile,0.025,0
2025-05-03,2,wk inc covid hosp,2025-05-17,22,quantile,0.05,11.206127061270621
2025-05-03,2,wk inc covid hosp,2025-05-17,22,quantile,0.1,25.11721817218173
2025-05-03,2,wk inc covid hosp,2025-05-17,22,quantile,0.15,34.53743837438375
2025-05-03,2,wk inc covid hosp,2025-05-17,22,quantile,0.2,42.723003230032305
