reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.8,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.85,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.9,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.95,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.975,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,45,quantile,0.99,0.0060999999999999995
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.01,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.025,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.05,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.1,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.15,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.2,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.25,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.3,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.35,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.4,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.45,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.5,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.55,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.6,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.65,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.7,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.75,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.8,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.85,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.9,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.95,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.975,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,46,quantile,0.99,0.0195
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.01,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.025,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.05,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.1,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.15,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.2,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.25,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.3,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.35,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.4,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.45,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.5,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.55,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.6,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.65,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.7,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.75,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.8,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.85,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.9,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.95,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.975,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,47,quantile,0.99,0.0098
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.01,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.025,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.05,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.1,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.15,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.2,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.25,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.3,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.35,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.4,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.45,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.5,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.55,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.6,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.65,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.7,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.75,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.8,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.85,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.9,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.95,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.975,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,48,quantile,0.99,0.0042
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.01,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.025,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.05,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.1,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.15,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.2,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.25,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.3,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.35,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.4,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.45,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.5,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.55,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.6,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.65,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.7,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.75,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.8,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.85,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.9,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.95,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.975,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,49,quantile,0.99,0.0045000000000000005
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.01,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.025,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.05,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.1,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.15,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.2,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.25,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.3,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.35,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.4,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.45,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.5,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.55,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.6,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.65,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.7,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.75,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.8,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.85,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.9,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.95,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.975,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,50,quantile,0.99,0.0079
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.01,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.025,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.05,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.1,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.15,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.2,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.25,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.3,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.35,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.4,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.45,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.5,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.55,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.6,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.65,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.7,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.75,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.8,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.85,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.9,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.95,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.975,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,51,quantile,0.99,0.008
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.01,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.025,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.05,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.1,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.15,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.2,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.25,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.3,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.35,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.4,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.45,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.5,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.55,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.6,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.65,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.7,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.75,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.8,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.85,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.9,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.95,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.975,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,53,quantile,0.99,0.0027
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.01,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.025,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.05,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.1,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.15,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.2,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.25,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.3,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.35,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.4,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.45,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.5,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.55,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.6,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.65,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.7,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.75,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.8,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.85,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.9,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.95,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.975,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,54,quantile,0.99,0.0262
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.01,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.025,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.05,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.1,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.15,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.2,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.25,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.3,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.35,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.4,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.45,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.5,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.55,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.6,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.65,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.7,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.75,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.8,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.85,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.9,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.95,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.975,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,55,quantile,0.99,0.0165
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.01,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.025,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.05,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.1,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.15,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.2,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.25,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.3,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.35,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.4,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.45,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.5,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.55,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.6,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.65,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.7,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.75,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.8,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.85,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.9,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.95,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.975,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,56,quantile,0.99,0
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.01,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.025,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.05,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.1,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.15,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.2,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.25,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.3,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.35,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.4,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.45,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.5,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.55,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.6,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.65,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.7,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.75,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.8,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.85,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.9,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.95,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.975,0.0092
2026-01-10,-1,wk inc covid prop ed visits,2026-01-03,US,quantile,0.99,0.0092
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.01,0
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.025,0
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.05,0
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.1,0.0011800000000000024
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.15,0.0030549999999999996
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.2,0.0036000000000000008
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.25,0.004
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.3,0.004499999999999999
2026-01-10,0,wk inc covid prop ed visits,2026-01-10,01,quantile,0.35,0.004799999999999999
