reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.95,91.53289682896829
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.975,98.47744202442018
2025-03-15,1,wk inc covid hosp,2025-03-22,41,quantile,0.99,104.90828938289383
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.01,85.15630006300063
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.025,196.67883628836287
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.05,315.0383448834487
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.1,403.78591785917865
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.15,467.3529790297903
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.2,520.8427324273243
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.25,561.6968994689946
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.3,609.9748657486575
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.35,644.6063945639455
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.4,679.9914439144391
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.45,721.3175921759218
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.5,748
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.55,775.0459424594246
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.6,814.9834578345783
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.65,852.1296747967481
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.7,886.2128431284311
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.75,933.7340248402484
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.8,973.0201962019623
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.85,1026.7861668616686
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.9,1091.549419494195
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.95,1183.7092745927457
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.975,1300.4647893978922
2025-03-15,1,wk inc covid hosp,2025-03-22,42,quantile,0.99,1414.009472894729
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.1,0
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.15,0.8630816308163096
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.2,5.729475294752948
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.25,9.754590045900454
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.3,12.304167041670414
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.35,15
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.4,18.96549365493655
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.45,21.72372273722737
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.5,23
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.55,24.377975279752803
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.6,27.133903339033388
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.65,31
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.7,33.735742357423575
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.75,36.24900999009991
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.8,40.143383433834344
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.85,44.91936819368192
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.9,50
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.95,53.500325503255034
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.975,59.92099645996459
2025-03-15,1,wk inc covid hosp,2025-03-22,44,quantile,0.99,62.11643776437765
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.01,98.06627846278461
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.025,110.75762532625328
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.05,127.81581765817657
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.1,142.6720817208172
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.15,150.67529025290253
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.2,158.8129301293013
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.25,166.75074250742506
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.3,175.6890138901389
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.35,182.97735877358775
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.4,188.93976539765396
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.45,194.43366933669336
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.5,199
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.55,203.49039840398405
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.6,208.94335343353433
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.65,214.8670986709867
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.7,222.110227102271
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.75,231.15837908379083
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.8,239.19622596225966
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.85,247.290360903609
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.9,255.40073200732007
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.95,270.27130921309197
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.975,288.1663764137641
2025-03-15,1,wk inc covid hosp,2025-03-22,45,quantile,0.99,300.2304209042091
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.1,0
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.15,1.4096540965409619
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.2,4.975849758497588
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.25,7.699239492394925
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.3,10.391623916239169
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.35,12.87354123541235
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.4,15.656418564185653
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.45,18.07979329793298
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.5,20
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.55,21.984689346893475
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.6,24.40536405364054
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.65,27.104252542525426
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.7,29.624534245342453
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.75,32.357221072210734
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.8,35.08971289712898
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.85,38.688649386493864
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.9,42.721426214262145
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.95,48.467142171421656
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.975,53.81250112501126
2025-03-15,1,wk inc covid hosp,2025-03-22,46,quantile,0.99,58.389984099840994
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.01,111.52860738607382
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.025,136.14422944229435
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.05,162.6835523355233
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.1,185.07322773227727
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.15,201.1255047550475
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.2,214.57061770617705
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.25,225.76794767947678
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.3,235.96669066690663
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.35,246.2975489754897
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.4,256.01312813128123
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.45,264.1093555935559
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.5,272
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.55,279.68482584825847
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.6,287.8013020130201
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.65,297.65386853868534
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.7,308.0446044460444
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.75,318.4890198901989
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.8,329.69122491224914
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.85,342.9686871868718
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.9,359.11731617316167
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.95,381.0580475804759
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.975,407.4262607626076
2025-03-15,1,wk inc covid hosp,2025-03-22,47,quantile,0.99,432.22254732547276
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.01,362.910488404884
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.025,381.87577550775507
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.05,410.5617091170911
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.1,458.910548105481
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.15,480.890158401584
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.2,509.6421384213841
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.25,530.131056310563
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.3,545.4034080340803
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.35,562.6783442834427
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.4,585.9548915489154
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.45,602.9547400474005
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.5,615
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.55,626.3117676176762
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.6,642.6328803288034
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.65,666.5808733087331
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.7,684.2726517265171
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.75,700.1035460354603
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.8,721.2335823358233
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.85,749.9401944019438
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.9,771.8309393093931
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.95,820.3973569735696
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.975,848.7802643026429
2025-03-15,1,wk inc covid hosp,2025-03-22,48,quantile,0.99,867.2625737257372
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.01,13.136584765847658
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.025,20.640202652026517
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.05,26.30249002490025
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.1,32.56368163681637
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.15,37.03579035790358
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.2,41.181009810098104
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.25,44.8740212402124
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.3,47.91069210692107
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.35,50.56171061710617
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.4,52.69417694176941
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.45,55
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.5,57
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.55,59.01759067590676
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.6,61.33915939159391
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.65,63.523049230492305
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.7,66.17454174541744
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.75,69.24063990639908
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.8,72.75199351993521
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.85,76.88247682476823
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.9,81.32809528095281
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.95,87.60777757777578
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.975,93.28279857798574
2025-03-15,1,wk inc covid hosp,2025-03-22,49,quantile,0.99,100.93285812858127
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.05,0
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.1,0
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.15,0.6261017610176125
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.2,2.043284432844329
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.25,3.7167521675216744
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.3,5.061947619476193
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.35,6.698856988569883
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.4,7.933663336633368
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.45,9
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.5,10
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.55,11
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.6,12.215006150061502
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.65,13.54089340893409
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.7,15
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.75,16.62309123091231
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.8,18.038262382623827
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.85,19.938233882338828
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.9,22.389064890648914
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.95,26.400565505655052
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.975,29.814718147181452
2025-03-15,1,wk inc covid hosp,2025-03-22,50,quantile,0.99,33.98198271982717
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.01,15.683953739537403
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.025,37.39624246242461
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.05,64.84158191581916
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.1,102.51926619266195
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.15,122.01901119011188
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.2,141.57340173401735
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.25,154.02548525485253
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.3,169.1310353103531
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.35,179.94340743407435
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.4,189.5501575015751
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.45,201.70933159331594
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.5,210
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.55,218.18778987789878
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.6,230.29905499054985
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.65,240.03652536525368
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.7,250.6616176161761
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.75,265.91946419464193
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.8,278.58047580475807
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.85,298.1411889118891
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.9,317.48927189271893
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.95,355.85655806558066
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.975,382.39515120151196
2025-03-15,1,wk inc covid hosp,2025-03-22,51,quantile,0.99,404.12147631476296
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.01,10.709157891578926
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.025,21.666686916869185
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.05,32.368879188791894
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.1,43.10329103291034
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.15,51.00078450784509
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.2,58.52135721357216
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.25,64.98383733837339
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.3,71.0789367893679
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.35,77.17357573575737
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.4,82.24001440014402
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.45,87.06380463804639
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.5,91
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.55,94.88875288752888
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.6,99.47144271442716
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.65,104.68898838988395
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.7,110.91461614616145
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.75,116.93936189361892
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.8,123.51187711877122
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.85,131.19869498694987
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.9,139.03182431824322
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.95,150.07624576245763
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.975,160.24003540035395
2025-03-15,1,wk inc covid hosp,2025-03-22,53,quantile,0.99,171.08089130891312
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.05,7.616006660066607
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.1,24.66822968229682
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.15,35.312445624456245
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.2,46.76562565625656
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.25,53.727319773197735
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.3,62.89735397353974
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.35,70.16689316893168
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.4,75.64485644856448
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.45,84.17555125551256
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.5,89
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.55,93.73201182011819
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.6,102.30341703417031
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.65,107.87018720187203
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.7,115.32693726937265
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.75,124.3812588125881
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.8,131.38319983199833
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.85,142.82547475474757
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.9,153.36351063510634
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.95,169.96401464014636
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.975,185.28125281252818
2025-03-15,1,wk inc covid hosp,2025-03-22,54,quantile,0.99,202.8258464584646
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.01,0
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.025,0
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.05,23.64073290732908
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.1,55.48699786997875
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.15,74.14221492214924
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.2,90.63604536045361
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.25,104.88121381213813
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.3,117.989796897969
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.35,132.20479104791048
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.4,144.37060870608707
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.45,155.9279947799478
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.5,165
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.55,174.80826058260587
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.6,186.00241502415022
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.65,198.09945249452494
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.7,211.96583265832658
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.75,224.84238592385927
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.8,238.93304833048344
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.85,254.62085620856206
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.9,273.7252932529326
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.95,306.3926454264543
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.975,333.3226824768245
2025-03-15,1,wk inc covid hosp,2025-03-22,55,quantile,0.99,350.77579125791254
