reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.9,961.530042300423
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.95,1045.9523850238502
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.975,1095.5324048240482
2024-12-21,1,wk inc covid hosp,2024-12-28,42,quantile,0.99,1176.1953730537307
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.01,13.84680136801368
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.025,16.18871388713887
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.05,19.784200342003416
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.1,23.330798307983088
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.15,25.599738997389974
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.2,29.45450454504545
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.25,31.89170641706417
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.3,33.407281072810726
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.35,35.88583385833857
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.4,38.38918189181892
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.45,40.36905319053191
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.5,41
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.55,41.68044730447305
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.6,43.66121861218612
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.65,46.16605616056161
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.7,48.57542975429754
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.75,50.083655836558364
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.8,52.45967059670596
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.85,56.355751057510574
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.9,58.6660156601566
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.95,62.18036630366303
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.975,65.81605616056163
2024-12-21,1,wk inc covid hosp,2024-12-28,44,quantile,0.99,68.12613626136259
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.01,37.67032040320404
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.025,39.81485239852398
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.05,42.381392313923136
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.1,45.12842228422284
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.15,47.68819188191881
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.2,49.89527495274953
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.25,52.253532535325355
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.3,54.42601026010259
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.35,56.06620016200162
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.4,57.52126721267213
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.45,58.97938979389794
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.5,60
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.55,61.057384573845745
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.6,62.54963549635496
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.65,63.980568805688065
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.7,65.58986589865899
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.75,67.72468724687246
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.8,70.1018090180902
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.85,72.26038610386104
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.9,74.79392493924938
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.95,77.5510800108001
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.975,80.0989289892899
2024-12-21,1,wk inc covid hosp,2024-12-28,45,quantile,0.99,82.23454234542345
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.01,13.765271352713528
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.025,18.42379848798488
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.05,21.024318243182428
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.1,25.620592205922062
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.15,29.525501755017554
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.2,31.865520655206552
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.25,33
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.3,35.1910449104491
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.35,37.77811628116281
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.4,40.2459544595446
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.45,42.272410224102245
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.5,43
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.55,43.67589325893259
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.6,45.65637656376563
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.65,48.13020430204302
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.7,50.7591665916659
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.75,53
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.8,54.17074970749708
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.85,56.59855998559985
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.9,60.44397443974442
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.95,64.97452974529745
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.975,67.58664161641614
2024-12-21,1,wk inc covid hosp,2024-12-28,46,quantile,0.99,72.18781477814774
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.01,80.24461254612547
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.025,85.26032310323104
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.05,92.10010800108002
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.1,99.84182341823418
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.15,117.40056700567004
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.2,133.85037350373506
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.25,142.37854378543787
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.3,154.30124201242012
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.35,168.63239132391325
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.4,176.55756457564578
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.45,181.84372243722436
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.5,185
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.55,188.24057240572407
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.6,193.53627036270362
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.65,201.52140671406713
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.7,215.58752587525873
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.75,227.4230942309423
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.8,236.05868958689587
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.85,251.9836873368733
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.9,269.98454684546846
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.95,278.08570335703337
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.975,284.88783187831876
2024-12-21,1,wk inc covid hosp,2024-12-28,47,quantile,0.99,289.74455224552247
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.01,131.02901359013586
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.025,160.40999909999098
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.05,191.39360543605434
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.1,211.81398613986144
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.15,241.05153001530013
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.2,259.2463594635946
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.25,270.7408199081991
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.3,282.8381153811538
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.35,298.2360498604986
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.4,315.8949599495995
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.45,328.7174241742417
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.5,337
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.55,345.1437314373144
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.6,358.0475474754747
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.65,376.07847628476287
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.7,391.2582035820358
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.75,403.22077220772206
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.8,414.56384663846643
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.85,433.0547745477453
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.9,462.43013230132306
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.95,483.3119971199711
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.975,515.1178764287642
2024-12-21,1,wk inc covid hosp,2024-12-28,48,quantile,0.99,543.2392808928089
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.01,32.36959949599497
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.025,34.81373413734137
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.05,37.60957609576096
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.1,42.17166771667716
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.15,44.155854558545585
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.2,45.40338403384034
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.25,47
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.3,49.31971919719197
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.35,51.93255782557826
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.4,53.05886058860589
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.45,54.2740617406174
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.5,55
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.55,55.74068940689407
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.6,56.99657996579966
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.65,58.19054090540906
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.7,60.8220052200522
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.75,63
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.8,64.57829178291783
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.85,65.80786157861579
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.9,67.73343533435335
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.95,72.24610296102962
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.975,75.07490774907747
2024-12-21,1,wk inc covid hosp,2024-12-28,49,quantile,0.99,77.57952119521197
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.01,0
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.025,0
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.05,0
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.1,0
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.15,0
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.2,2.0237062370623713
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.25,6.724934749347494
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.3,10.864926649266494
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.35,12.738484384843849
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.4,13.78536585365854
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.45,14.525654756547565
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.5,15
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.55,15.46020610206102
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.6,16.189307893078933
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.65,17.21988119881199
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.7,19.13874538745386
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.75,23.261092610926113
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.8,28.01098010980109
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.85,30.74522095220952
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.9,32.57439474394744
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.95,33.8279227792278
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.975,34.53839888398883
2024-12-21,1,wk inc covid hosp,2024-12-28,50,quantile,0.99,35
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.01,100.57387453874536
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.025,105.48574160741605
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.05,110.56223562235618
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.1,118.00517505175051
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.15,122.93441184411842
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.2,128.09981999819996
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.25,136.38864638646385
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.3,143.21094410944107
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.35,148.57587075870754
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.4,151.9774187741877
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.45,154.77501125011247
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.5,157
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.55,159.26882818828187
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.6,162.0672756727567
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.65,165.48635136351362
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.7,170.91869318693182
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.75,177.57011070110698
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.8,185.790414904149
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.85,190.91922419224187
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.9,195.87505175051749
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.95,203.4435649356493
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.975,208.3986207362073
2024-12-21,1,wk inc covid hosp,2024-12-28,51,quantile,0.99,213.21302493024922
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.01,35.13296912969129
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.025,38.04608946089461
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.05,41.12467824678247
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.1,45.72113221132212
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.15,49.93989739897399
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.2,54.58913689136892
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.25,60.01674016740168
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.3,64.38807488074882
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.35,67.37171721717218
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.4,69.84634146341463
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.45,72.04838448384484
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.5,74
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.55,75.92370623706238
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.6,78.10063000630007
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.65,80.6019170191702
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.7,83.62695526955271
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.75,88.00141751417516
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.8,93.5467284672847
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.85,98.27417874178742
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.9,102.52889928899289
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.95,107.03010530105298
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.975,110.08900189001889
2024-12-21,1,wk inc covid hosp,2024-12-28,53,quantile,0.99,112.96150301503012
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.01,6.789844298442982
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.025,16.684231842318443
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.05,29.105530555305567
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.1,69.20765007650078
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.15,81.7761272612726
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.2,89.36936369363696
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.25,92.11999369993703
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.3,109.59147691476919
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.35,129.6540140401404
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.4,143.22426424264248
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.45,150.27241922419228
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.5,152
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.55,153.6461299612996
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.6,160.5511475114751
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.65,174.3714742147422
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.7,194.48243182431816
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.75,211.89969399693996
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.8,214.6709747097471
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.85,222.4889163891639
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.9,234.9263612636127
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.95,274.8962604626047
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.975,287.41248087480875
2024-12-21,1,wk inc covid hosp,2024-12-28,54,quantile,0.99,297.2368877688777
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.01,137.9465826658267
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.025,151.42082620826207
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.05,162.00346503465036
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.1,173.41018810188103
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.15,181.40768607686078
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.2,188.5005670056701
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.25,194.59112591125916
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.3,200.09684096840968
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.35,204.66141661416617
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.4,208.87950679506798
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.45,213.21935919359194
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.5,217
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.55,220.78323283232837
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.6,225.11937719377195
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.65,229.3428584285843
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.7,233.97559175591755
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.75,239.66609666096662
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.8,245.76018360183602
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.85,252.72431824318244
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.9,260.8087480874809
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.95,272.11553415534155
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.975,282.2890243902438
2024-12-21,1,wk inc covid hosp,2024-12-28,55,quantile,0.99,295.641022410224
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.01,22.33451984519845
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.025,23.950198001980027
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.05,25.409013590135903
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.1,28.037953379533796
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.15,31.518247682476822
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.2,36.621276212762126
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.25,42.05152551525516
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.3,46.870956709567096
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.35,50.94297542975429
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.4,52.33233732337324
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.45,54.06746917469175
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.5,55
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.55,55.912919629196296
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.6,57.66634866348663
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.65,59.11478264782648
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.7,63.18270182701828
2024-12-21,1,wk inc covid hosp,2024-12-28,56,quantile,0.75,67.96746467464675
