reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.2,15.596693966939675
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.25,19.052035520355204
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.3,21.491782917829173
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.35,23.89879248792488
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.4,26
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.45,28.227034770347707
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.5,30
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.55,31.919983199832004
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.6,34
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.65,36.140947409474094
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.7,38.51432214322143
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.75,40.92928929289293
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.8,44.49817898178981
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.85,48.774108241082345
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.9,56.188200882008864
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.95,67.20535805358051
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.975,74.58441484414844
2025-04-05,1,wk inc covid hosp,2025-04-12,41,quantile,0.99,81.42297542975427
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.01,70.66509915099148
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.025,165.00132376323762
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.05,230.31270362703634
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.1,317.410233102331
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.15,377.83802538025384
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.2,420.36369363693643
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.25,457.27603276032755
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.3,494.2092370923709
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.35,523.4256952569526
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.4,553.7120871208713
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.45,583.8820718207182
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.5,611
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.55,637.4197821978219
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.6,668.5647256472564
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.65,698.9357723577236
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.7,728.290297902979
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.75,765.7326598265984
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.8,802.6205802058021
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.85,845.8426874268739
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.9,904.19992199922
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.95,989.9342273422736
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.975,1053.236301113011
2025-04-05,1,wk inc covid hosp,2025-04-12,42,quantile,0.99,1148.0876953769534
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.1,3.5465904659046656
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.15,7.827993279932798
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.2,11.07208472084721
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.25,13.780165301653016
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.3,16.50779407794078
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.35,19.260671106711065
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.4,21.245192451924517
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.45,24.330043800438006
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.5,26
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.55,27.61189061890619
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.6,30.679410794107945
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.65,32.689337893378934
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.7,35.42744727447274
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.75,38.15990909909098
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.8,40.96976569765698
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.85,44.202364023640236
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.9,48.53239732397326
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.95,54.25602106021058
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.975,58.996989469894686
2025-04-05,1,wk inc covid hosp,2025-04-12,44,quantile,0.99,64
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.01,21.807957879578797
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.025,37.71355413554135
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.05,53.1858563585636
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.1,69.8989199891999
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.15,79.34867548675489
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.2,88.19641196411965
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.25,96.35019350193502
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.3,105.22928929289293
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.35,112.28472084720846
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.4,118.67607476074761
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.45,124.76626016260164
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.5,130
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.55,134.8316413164132
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.6,141.1829538295383
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.65,147.63672936729367
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.7,154.97695076950765
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.75,163.980207302073
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.8,171.9721777217773
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.85,180.82110521105213
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.9,190.4457174571746
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.95,206.6737377373772
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.975,222.01806318063177
2025-04-05,1,wk inc covid hosp,2025-04-12,45,quantile,0.99,237.69046290462896
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.1,0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.15,0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.2,1.0702967029670358
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.25,3.8788737887378906
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.3,6.368472684726851
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.35,8.881258812588129
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.4,11.746599465994663
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.45,14.477394773947747
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.5,16
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.55,18.324523745237457
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.6,20.863534635346355
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.65,23.13129181291813
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.7,26.12831728317283
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.75,28.852938529385295
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.8,31.520781207812096
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.85,35.16024510245103
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.9,39.92524825248254
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.95,45.529553295532956
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.975,50.605316053160536
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.99,55.38935169351693
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.01,25.733222032220322
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.025,52.09571445714457
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.05,77.08732787327875
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.1,98.54633846338463
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.15,114.70921909219092
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.2,126.9547895478955
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.25,138.39831398313981
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.3,148.44245642456423
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.35,157.46656616566165
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.4,166.57260372603724
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.45,174.9222782227822
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.5,182
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.55,188.78123181231814
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.6,197.34356943569435
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.65,206.47238922389226
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.7,215.68689586895866
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.75,225.78170281702816
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.8,237.2458524585246
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.85,249.7341508415084
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.9,265.83723937239364
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.95,286.3825098250982
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.975,311.7159061590615
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.99,338.3786370863708
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.01,251.14738757387576
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.025,272.2327633276333
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.05,302.92587675876763
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.1,346.519923199232
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.15,373.07137671376717
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.2,397.59981699817
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.25,416.4202892028921
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.3,436.0249842498424
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.35,452.62893528935285
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.4,470.860507605076
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.45,486.9307728077281
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.5,501
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.55,514.6925944259442
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.6,530.7524465244653
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.65,549.3644841448414
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.7,566.2620856208562
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.75,586.1099210992111
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.8,605.3398643986441
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.85,628.9274577745778
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.9,654.9970299702996
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.95,698.3940119401193
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.975,731.3024945249452
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.99,752.6520457204571
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.01,3.2056511565115664
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.025,9.363488884888854
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.05,14.454272042720428
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.1,21.019968199681998
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.15,25.22153721537215
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.2,28.99999399994
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.25,32
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.3,35.00240902409024
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.35,37.748694986949864
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.4,40.16969969699697
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.45,42.752923529235304
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.5,45
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.55,47.22583025830259
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.6,49.814112141121406
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.65,52.216843668436695
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.7,54.92180121801218
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.75,57.99533495334955
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.8,61
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.85,64.7970119701197
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.9,68.97992379923801
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.95,75.60070050700507
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.975,80.98554060540606
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.99,86.97207242072417
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.1,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.15,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.2,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.25,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.3,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.35,0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.4,0.859661596615963
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.45,2.1228827288272845
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.5,3
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.55,4.769164191641914
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.6,5.841283412834125
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.65,6.841283412834125
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.7,8.044712447124466
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.75,9.434914349143488
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.8,10.831149311493112
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.85,12.841283412834125
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.9,15.517019170191706
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.95,18.975227252272497
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.975,21.816901419014187
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.99,26.129990699906987
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.025,2.9272732727327244
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.05,35.05717307173072
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.1,68.03033330333305
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.15,93.760090600906
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.2,109.04904449044493
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.25,121.71550715507155
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.3,132.96405364053643
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.35,143.98643836438362
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.4,154.43860438604386
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.45,163
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.5,170
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.55,177.46165061650618
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.6,186.03387633876338
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.65,196.63168631686318
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.7,207.0690096900969
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.75,218.2830378303783
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.8,230.47384273842738
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.85,245.56574565745655
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.9,271.9638796387965
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.95,304.50083100830983
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.975,336.09551495514955
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.99,359.2028836288362
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.01,12.2670290702907
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.025,23.70684906849068
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.05,34.52220472204722
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.1,45.213458134581344
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.15,53.1880298802988
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.2,59.97521975219753
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.25,65.38364383643837
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.3,70.80827708277081
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.35,75.90363903639036
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.4,80.75960759607597
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.45,85.04231242312423
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.5,89
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.55,92.92126571265712
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.6,97.33925539255392
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.65,102.16620166201662
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.7,107.34804248042482
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.75,112.63137131371312
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.8,118.04671646716466
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.85,124.86835868358682
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.9,132.74834548345484
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.95,143.43068730687307
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.975,153.68846488464882
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.99,165.2068064680646
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.1,0.3036270362703635
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.15,9.816527165271655
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.2,19.378075780757808
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.25,26.669756697566974
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.3,34.63668436684366
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.35,41.87934179341793
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.4,48.48440284402843
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.45,54.69828248282482
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.5,59
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.55,63.5418729187292
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.6,69.85025050250502
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.65,76.41242012420126
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.7,83.72481924819247
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.75,91.66422164221643
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.8,99.04435844358449
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.85,108.71913569135684
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.9,119.27599075990759
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.95,136.0767332673326
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.975,152.25623256232547
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.99,168.63299762997616
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.01,0
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.025,0
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.05,0
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.1,3.720706207062067
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.15,21.812429124291246
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.2,36.06335463354636
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.25,49.27782527825279
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.3,60.26332163321634
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.35,71.83562835628358
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.4,81.7518615186152
