reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.6,266.5072990729906
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.65,292.2119761197611
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.7,319.25451354513547
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.75,350.62419374193746
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.8,389.4147421474215
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.85,428.0280697806978
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.9,485.8613296132962
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.95,577.6169291692914
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.975,650.2431141811412
2025-08-09,2,wk inc covid hosp,2025-08-23,42,quantile,0.99,746.3278237782373
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.2,3
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.25,5.92972429724297
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.3,8.66363663636637
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.35,11
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.4,13.444922449224496
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.45,15.814718147181473
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.5,18
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.55,20.249926499264994
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.6,22.61279812798128
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.65,25.07887528875289
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.7,27.60946209462094
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.75,30.436976869768692
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.8,33.391329913299145
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.85,37
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.9,41.34682746827469
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.95,47.669573695736936
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.975,53
2025-08-09,2,wk inc covid hosp,2025-08-23,44,quantile,0.99,59.286258962589564
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.1,7.9966579665796775
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.15,18.92666426664266
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.2,28.13566435664357
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.25,36.3548660486605
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.3,43.92042720427204
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.35,50.37022320223204
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.4,55.92629226292266
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.45,61.119059190591905
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.5,66
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.55,70.92789427894277
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.6,76.03226532265322
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.65,81.70552155521555
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.7,88.18964989649895
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.75,95.40347403474034
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.8,103.80200702007019
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.85,112.95311403114029
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.9,123.85336753367541
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.95,140.19397443974432
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.975,156.08486184861852
2025-08-09,2,wk inc covid hosp,2025-08-23,45,quantile,0.99,173.65119641196404
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.25,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.3,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.35,0
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.4,0.5868358683586763
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.45,2.368487684876844
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.5,4
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.55,5.630013800137997
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.6,7.586835868358676
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.65,9.586835868358676
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.7,11.586835868358676
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.75,14.184704347043457
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.8,16.897830978309766
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.85,20.080882308823085
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.9,24.140686406864063
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.95,29.997818978189766
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.975,35.235443104431035
2025-08-09,2,wk inc covid hosp,2025-08-23,46,quantile,0.99,41.83680946809466
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.15,11.603583535835362
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.2,23.093660936609364
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.25,32.170589205892064
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.3,40.917202172021724
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.35,48.989196891968916
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.4,56.096666966669694
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.45,63.04298142981432
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.5,70
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.55,77.20265952659528
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.6,83.99009990099904
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.65,91.23738037380376
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.7,99.49415894158942
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.75,108.4886373863739
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.8,117.92738127381278
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.85,129.7937794377944
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.9,145.63005730057301
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.95,171.31816218162177
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.975,194.18098430984284
2025-08-09,2,wk inc covid hosp,2025-08-23,47,quantile,0.99,223.08217232172325
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.01,360.78972369723704
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.025,400.5041625416255
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.05,438.06648216482176
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.1,478.68318183181844
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.15,507.7655851558517
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.2,529.5619446194462
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.25,549.6463639636397
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.3,568.4658446584467
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.35,584.6560330603307
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.4,599.9863648636488
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.45,614.6855068550686
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.5,630
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.55,646.1421849218493
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.6,660.7296102961031
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.65,676.1667161671617
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.7,692.359796597966
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.75,711.308193081931
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.8,730.9156841568417
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.85,752.8526400264003
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.9,782.207428074281
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.95,823.8876233762336
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.975,860.9548562985631
2025-08-09,2,wk inc covid hosp,2025-08-23,48,quantile,0.99,901.2280907809078
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.025,6.072605226052263
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.05,12.613815138151384
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.1,20.2679836798368
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.15,25.37218222182222
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.2,29.51931719317193
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.25,33
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.3,36.0370323703237
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.35,39
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.4,41.73523535235353
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.45,44.290564905649056
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.5,47
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.55,49.69510845108451
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.6,52.22042420424204
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.65,55
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.7,57.98541985419854
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.75,61
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.8,64.55025350253504
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.85,68.71917169171695
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.9,73.69452794527948
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.95,81.1685041850419
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.975,87.84183616836171
2025-08-09,2,wk inc covid hosp,2025-08-23,49,quantile,0.99,95.48855878558777
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.25,1.5645456454564552
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.3,3
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.35,4.259280592805922
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.4,5.725695256952576
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.45,7
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.5,8
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.55,9.29733447334474
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.6,10.697260972609724
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.65,12
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.7,13.195979959799596
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.75,14.881498814988149
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.8,16.445696456964573
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.85,18.35511655116551
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.9,21
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.95,24.89502595025949
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.975,28.360743107431126
2025-08-09,2,wk inc covid hosp,2025-08-23,50,quantile,0.99,32.694769447694455
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.1,4.394728947289493
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.15,23.70406954069539
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.2,37.24805748057479
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.25,48.30754807548074
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.3,57.97028770287701
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.35,66.19863198631985
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.4,73.98892688926888
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.45,81.590047400474
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.5,89
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.55,96.3660501605016
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.6,103.93600036000356
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.65,111.91541415414153
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.7,120.28442384423843
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.75,130.01009510095096
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.8,141.29070590705902
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.85,155.92156421564212
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.9,177.89575795757958
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.95,217.05754807548072
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.975,246.3985187351873
2025-08-09,2,wk inc covid hosp,2025-08-23,51,quantile,0.99,277.3977829778294
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.01,45.117318873188744
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.025,57.79773722737229
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.05,68.89938949389496
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.1,81.72018420184203
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.15,90.29119791197914
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.2,97.22109021090213
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.25,103.10884108841088
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.3,108.3978849788498
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.35,113.3158506585066
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.4,117.95257552575526
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.45,122.54494944949451
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.5,127
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.55,131.4070815708157
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.6,135.94977949779496
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.65,140.58419884198847
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.7,145.40173101731017
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.75,150.68051180511804
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.8,156.4646206462065
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.85,163.37823328233281
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.9,171.7771097710977
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.95,184.18070980709808
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.975,195.2095348453484
2025-08-09,2,wk inc covid hosp,2025-08-23,53,quantile,0.99,207.26372873728724
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.25,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.3,0
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.35,2.90669606696066
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.4,6.784276842768424
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.45,10.240857408574083
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.5,14
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.55,17.603954039540398
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.6,21.66564965649656
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.65,26.53611286112863
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.7,32.31497614976145
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.75,38.96733717337173
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.8,46.92448024480246
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.85,55.870722707227074
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.9,67.43310833108329
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.95,83.79186541865418
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.975,99.35043425434259
2025-08-09,2,wk inc covid hosp,2025-08-23,54,quantile,0.99,118.01337953379539
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.25,8.82349323493235
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.3,17.27521975219753
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.35,25.298034980349787
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.4,32.53589235892363
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.45,39.236931869318695
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.5,46
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.55,52.84134041340414
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.6,60.01015510155102
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.65,67.19167341673409
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.7,75.73406534065337
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.75,85.7130921309213
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.8,97.64424144241443
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.85,112.7616896168961
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.9,133.4337503375033
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.95,162.84107491074909
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.975,185.47032070320697
2025-08-09,2,wk inc covid hosp,2025-08-23,55,quantile,0.99,215.36623976239753
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.01,0
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.025,0
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.05,0
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.1,0
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.15,0
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.2,0
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.25,0
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.3,0.07619776197761817
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.35,2.7592760927609237
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.4,5
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.45,7.4985224852248535
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.5,10
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.55,12.224319743197434
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.6,14.840098400984006
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.65,17.340123901239014
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.7,20.329961299612993
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.75,23.64626646266463
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.8,27.51742117421174
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.85,32.57627876278761
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.9,39.99548795487955
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.95,53.13140281402808
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.975,64.02629901299007
2025-08-09,2,wk inc covid hosp,2025-08-23,56,quantile,0.99,75.34509915099143
2025-08-09,2,wk inc covid hosp,2025-08-23,72,quantile,0.01,34.14790597905978
2025-08-09,2,wk inc covid hosp,2025-08-23,72,quantile,0.025,48.86086910869108
2025-08-09,2,wk inc covid hosp,2025-08-23,72,quantile,0.05,62.61765667656675
2025-08-09,2,wk inc covid hosp,2025-08-23,72,quantile,0.1,78.74938049380495
