reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.45,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.5,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.55,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.6,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.65,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.7,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.75,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.8,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.85,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.9,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.95,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.975,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,51,quantile,0.99,0.0029
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.01,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.025,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.05,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.1,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.15,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.2,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.25,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.3,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.35,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.4,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.45,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.5,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.55,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.6,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.65,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.7,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.75,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.8,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.85,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.9,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.95,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.975,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,53,quantile,0.99,0.0046
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.01,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.025,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.05,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.1,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.15,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.2,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.25,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.3,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.35,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.4,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.45,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.5,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.55,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.6,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.65,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.7,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.75,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.8,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.85,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.9,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.95,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.975,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,54,quantile,0.99,0.002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.01,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.025,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.05,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.1,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.15,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.2,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.25,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.3,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.35,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.4,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.45,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.5,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.55,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.6,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.65,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.7,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.75,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.8,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.85,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.9,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.95,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.975,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,55,quantile,0.99,0.0012
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.01,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.025,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.05,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.1,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.15,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.2,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.25,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.3,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.35,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.4,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.45,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.5,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.55,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.6,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.65,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.7,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.75,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.8,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.85,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.9,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.95,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.975,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,56,quantile,0.99,0
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.01,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.025,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.05,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.1,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.15,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.2,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.25,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.3,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.35,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.4,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.45,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.5,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.55,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.6,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.65,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.7,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.75,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.8,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.85,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.9,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.95,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.975,0.0034000000000000002
2025-06-21,-1,wk inc covid prop ed visits,2025-06-14,US,quantile,0.99,0.0034000000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.01,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.025,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.05,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.1,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.15,2.000000000000001e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.2,0.0011999999999999995
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.25,0.0015999999999999994
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.3,0.002129999999999998
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.35,0.0024000000000000007
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.4,0.0026999999999999993
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.45,0.0029000000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.5,0.0031
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.55,0.0032999999999999995
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.6,0.0035000000000000005
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.65,0.003799999999999999
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.7,0.004069999999999996
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.75,0.0046
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.8,0.005
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.85,0.006
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.9,0.007789999999999998
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.95,0.009884999999999998
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.975,0.011887499999999985
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,01,quantile,0.99,0.013252000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.01,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.025,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.05,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.1,9.999999999999992e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.15,0.0017999999999999982
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.2,0.002320000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.25,0.0029
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.3,0.0033999999999999976
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.35,0.003700000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.4,0.0040999999999999995
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.45,0.004345000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.5,0.0046
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.55,0.004855000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.6,0.0051
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.65,0.005499999999999999
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.7,0.005800000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.75,0.0063
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.8,0.0068800000000000016
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.85,0.007400000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.9,0.0082
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.95,0.009800000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.975,0.011097499999999996
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,02,quantile,0.99,0.011985000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.01,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.025,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.05,0.001099999999999996
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.1,0.0019100000000000024
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.15,0.002499999999999998
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.2,0.0030000000000000005
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.25,0.003325
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.3,0.0036299999999999987
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.35,0.0039
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.4,0.0041
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.45,0.004245000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.5,0.0044
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.55,0.004555000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.6,0.0047
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.65,0.004900000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.7,0.005169999999999997
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.75,0.005475000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.8,0.0058
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.85,0.006300000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.9,0.006890000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.95,0.007700000000000005
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.975,0.010964999999999954
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,04,quantile,0.99,0.014257000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.01,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.025,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.05,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.1,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.15,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.2,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.25,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.3,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.35,1.000000000000008e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.4,4.4000000000000126e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.45,6.999999999999985e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.5,9e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.55,0.0011000000000000014
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.6,0.001359999999999998
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.65,0.0016999999999999993
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.7,0.0019
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.75,0.0021750000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.8,0.0025800000000000024
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.85,0.0031000000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.9,0.004090000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.95,0.005794999999999996
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.975,0.00749249999999999
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,05,quantile,0.99,0.008313999999999998
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.01,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.025,7.049999999999976e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.05,0.0020999999999999994
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.1,0.0030000000000000014
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.15,0.0036149999999999993
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.2,0.004120000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.25,0.0045000000000000005
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.3,0.0048000000000000004
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.35,0.004999999999999999
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.4,0.005140000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.45,0.005200000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.5,0.0054
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.55,0.0056
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.6,0.005659999999999997
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.65,0.005800000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.7,0.006
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.75,0.0063
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.8,0.006680000000000002
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.85,0.007184999999999998
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.9,0.0078
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.95,0.008700000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.975,0.010094999999999996
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,06,quantile,0.99,0.011741999999999999
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.01,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.025,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.05,0
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.1,5.000000000000004e-4
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.15,0.0010999999999999985
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.2,0.0014000000000000006
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.25,0.0017000000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.3,0.0021000000000000003
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.35,0.0023
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.4,0.0025
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.45,0.002600000000000001
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.5,0.0028000000000000004
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.55,0.0029999999999999996
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.6,0.0031000000000000008
2025-06-21,0,wk inc covid prop ed visits,2025-06-21,08,quantile,0.65,0.003300000000000001
