reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.7,10722.45047350473
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.75,11029.018072680725
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.8,11484.529945299453
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.85,12013.807938079377
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.9,12648.898814988146
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.95,13653.485865358645
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.975,14323.216473914736
2025-03-01,1,wk inc covid hosp,2025-03-08,US,quantile,0.99,15058.236205062049
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.01,80.9717700177002
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.025,96.22923529235291
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.05,109.31566965669657
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.1,125.05563455634557
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.15,136.35583655836558
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.2,144.74492744927448
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.25,151.37497374973748
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.3,158.85245352453524
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.35,165.4111981119811
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.4,170.68444884448843
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.45,175.6511825118251
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.5,182
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.55,188.32951229512298
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.6,193.28157281572817
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.65,198.59890598905992
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.7,205.23450334503343
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.75,212.56699066990672
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.8,219.3571995719957
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.85,227.48358933589336
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.9,238.8320853208532
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.95,254.12008770087704
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.975,267.8632576325763
2025-03-01,2,wk inc covid hosp,2025-03-15,01,quantile,0.99,283.0641428414284
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.01,0
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.025,0
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.05,0
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.1,0
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.15,1
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.2,2.6190861908619087
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.25,4
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.3,5.490789907899076
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.35,6.7651146511465114
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.4,7.861256612566127
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.45,8.961090110901111
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.5,10
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.55,11.127904779047789
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.6,12.212348123481233
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.65,13.295986959869602
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.7,14.587135871358708
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.75,16
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.8,17.427334273342737
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.85,19.04734047340474
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.9,21.260132601326006
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.95,24.32577575775757
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.975,27.090261902619012
2025-03-01,2,wk inc covid hosp,2025-03-15,02,quantile,0.99,29.95220142201422
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.01,0
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.025,0
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.05,0
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.1,44.44799547995477
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.15,85.54115391153908
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.2,118.27369373693737
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.25,146.29712797127968
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.3,170.94154441544413
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.35,194.21141761417613
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.4,216.659739597396
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.45,238.50431604316046
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.5,260
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.55,281.17748627486276
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.6,303.3314223142231
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.65,325.57082320823207
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.7,349.0781757817577
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.75,373.5349303493035
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.8,401.31087810878114
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.85,433.34990749907496
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.9,473.7376193761937
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.95,532.4169121691215
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.975,584.7430641806419
2025-03-01,2,wk inc covid hosp,2025-03-15,04,quantile,0.99,643.960356203562
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.01,0
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.025,0
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.05,0
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.1,9.342949429494306
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.15,18.412738627386275
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.2,25.640409404094047
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.25,32.004950049500486
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.3,37.72788427884278
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.35,42.90930059300594
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.4,47.86721967219675
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.45,52.46441714417145
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.5,57
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.55,61.51091660916612
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.6,66.11765817658176
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.65,71.01972869728698
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.7,76.27244272442724
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.75,82.0822633226332
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.8,88.51305013050131
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.85,95.69507695076952
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.9,104.76588165881658
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.95,118.34638946389464
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.975,130.28476934769347
2025-03-01,2,wk inc covid hosp,2025-03-15,05,quantile,0.99,143.39345953459514
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.01,357.24904089040893
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.025,402.3989757397574
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.05,442.71611666116667
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.1,488.77623076230765
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.15,521.4445494454945
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.2,546.020078200782
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.25,567.5875733757337
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.3,587.1192651926519
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.35,604.2283427834278
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.4,621.0966729667298
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.45,637.3350573505736
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.5,653
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.55,668.590045900459
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.6,684.3197531975319
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.65,701.4671616716167
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.7,718.8038940389404
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.75,738.6032860328603
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.8,759.8273302733027
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.85,785.0650366503667
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.9,816.7351823518236
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.95,863.9286937869377
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.975,904.1043995439953
2025-03-01,2,wk inc covid hosp,2025-03-15,06,quantile,0.99,952.3810605106042
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.01,0
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.025,0
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.05,0
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.1,10.972168721687217
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.15,27.687284872848725
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.2,40.281388813888135
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.25,51.76260512605126
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.3,61.83148231482314
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.35,71.40435404354042
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.4,80.37367973679738
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.45,88.4108571085711
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.5,97
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.55,105.65551505515057
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.6,113.47248072480723
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.65,122.50017550175501
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.7,131.8761127611276
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.75,141.8280082800828
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.8,153.13953139531392
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.85,165.68163481634818
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.9,182.18762087620877
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.95,206.2780007800077
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.975,226.98695011950113
2025-03-01,2,wk inc covid hosp,2025-03-15,08,quantile,0.99,250.51568585685828
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.01,8.616491664916667
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.025,27.92964154641547
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.05,44.78633536335365
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.1,63.51214812148126
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.15,76.51656016560165
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.2,86.66461564615649
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.25,94.95118701187013
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.3,101.86628966289665
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.35,108.8937669376694
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.4,114.57250272502728
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.45,119.829759297593
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.5,126
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.55,132.19101841018414
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.6,137.40209502095024
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.65,143.16262612626127
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.7,150.56322563225635
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.75,157.60782357823578
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.8,165.81019710197103
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.85,175.87541825418256
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.9,188.85617456174563
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.95,207.65545555455546
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.975,223.3955202052019
2025-03-01,2,wk inc covid hosp,2025-03-15,09,quantile,0.99,243.97388843888436
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.01,0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.025,0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.05,0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.1,0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.15,0
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.2,2.8175801758017593
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.25,7.242492424924251
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.3,11.368321683216827
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.35,14.905205052050519
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.4,17.831538315383156
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.45,20.57659076590766
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.5,23
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.55,25.35578105781058
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.6,28.192467924679246
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.65,31.241675916759156
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.7,34.89003390033898
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.75,39.22244472444726
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.8,43.9947259472595
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.85,49.79770847708475
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.9,56.83725937259374
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.95,66.63367033670336
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.975,75.86923794237936
2025-03-01,2,wk inc covid hosp,2025-03-15,10,quantile,0.99,88.35415444154437
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.01,0.5421877218772192
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.025,4.33668036680367
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.05,8
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.1,12.336781367813678
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.15,15.322044220442203
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.2,17.823122231222314
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.25,20.10110851108511
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.3,22
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.35,23.73455684556845
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.4,25.61418014180142
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.45,27.446764967649678
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.5,29
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.55,30.49631196311963
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.6,32.38330983309832
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.65,34.29673496734968
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.7,36
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.75,37.82541325413254
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.8,40.14348543485435
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.85,42.628395783957835
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.9,45.64541945419456
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.95,50.0939524395244
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.975,53.85405204052039
2025-03-01,2,wk inc covid hosp,2025-03-15,11,quantile,0.99,57.929050990509886
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.01,47.215341753417505
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.025,90.92406199061996
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.05,130.25046200462003
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.1,175.9447504475045
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.15,206.6066620666207
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.2,232.14508145081453
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.25,253.48350483504834
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.3,272.64159741597416
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.35,290.5172386723867
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.4,307.3526075260753
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.45,323.1431874318743
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.5,340
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.55,357.08565585655856
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.6,372.79764797647977
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.65,389.80085250852517
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.7,407.5218142181422
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.75,426.6666766667667
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.8,448.0313443134431
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.85,472.8361648616486
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.9,503.67002270022704
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.95,548.3081445814457
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.975,589.1896571465714
2025-03-01,2,wk inc covid hosp,2025-03-15,12,quantile,0.99,634.2410974109739
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.01,19.206152661526623
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.025,43.43407109071093
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.05,61.86447414474145
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.1,86.06406964069642
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.15,104.83997989979899
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.2,118.24376743767436
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.25,129.5010825108251
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.3,140.3188731887319
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.35,151.50356403564035
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.4,162.21826518265183
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.45,171.55429804298046
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.5,180
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.55,188.59743097430976
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.6,197.84036940369407
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.65,208.48063330633306
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.7,219.74432244322438
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.75,230.4869973699737
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.8,241.78128881288816
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.85,254.6260382603826
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.9,273.46560065600664
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.95,297.34291342913434
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.975,315.96275487754855
2025-03-01,2,wk inc covid hosp,2025-03-15,13,quantile,0.99,341.3905785057849
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.01,0
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.025,0
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.05,1.300631506315063
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.1,4.049304493044931
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.15,6
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.2,7.501581015810161
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.25,8.791852918529186
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.3,9.98580785807858
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.35,11
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.4,12
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.45,13
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.5,14
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.55,15
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.6,16
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.65,17
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.7,18.0079950799508
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.75,19.183579335793358
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.8,20.501429014290142
2025-03-01,2,wk inc covid hosp,2025-03-15,15,quantile,0.85,22
