reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.975,81.11571640716406
2025-06-28,3,wk inc covid hosp,2025-07-19,41,quantile,0.99,92.69674916749148
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.35,32.65245702457017
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.4,64.09033390333897
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.45,96.3670326703267
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.5,126
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.55,157.27910629106296
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.6,188.38141481414806
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.65,221.95579155791546
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.7,257.0231932319323
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.75,297.6591890918909
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.8,341.21214112141143
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.85,393.56084510845113
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.9,460.71394113941153
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.95,561.460521105211
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.975,650.8420326703264
2025-06-28,3,wk inc covid hosp,2025-07-19,42,quantile,0.99,754.7981135811352
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.3,1.3761587615876114
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.35,4.4036000360003555
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.4,7.384177841778426
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.45,10.216483664836652
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.5,13
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.55,15.766807668076678
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.6,18.57235172351723
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.65,21.559238592385928
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.7,24.74869048690485
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.75,28.172576725767257
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.8,31.86024660246604
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.85,36.16921519215194
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.9,41.497434974349744
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.95,49.40354153541534
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.975,55.848087480874774
2025-06-28,3,wk inc covid hosp,2025-07-19,44,quantile,0.99,63.281885518855205
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.25,3.6761317613176097
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.3,11.898442984429828
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.35,19.528377283772826
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.4,26.868220682206818
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.45,34.094680946809476
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.5,41
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.55,47.85238052380524
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.6,54.927117271172676
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.65,62.170857708577074
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.7,70.04145441454413
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.75,78.5910359103591
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.8,88.03646836468366
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.85,99.170047700477
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.9,113.19837098370988
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.95,134.05220052200508
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.975,152.19957924579234
2025-06-28,3,wk inc covid hosp,2025-07-19,45,quantile,0.99,171.58252902529014
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.35,0.6159616596165953
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.4,3.076428764287653
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.45,5.587224372243721
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.5,8
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.55,10.451116011160115
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.6,12.95568355683556
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.65,15.45676356763568
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.7,18.271361713617132
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.75,21.240144901449014
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.8,24.57146971469715
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.85,28.407668076680764
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.9,33.418531185311856
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.95,40.692336423364225
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.975,47.104761047610445
2025-06-28,3,wk inc covid hosp,2025-07-19,46,quantile,0.99,54.128174781747774
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.35,7.582598325983229
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.4,16.66213662136625
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.45,26.33251732517325
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.5,35
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.55,43.755089550895505
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.6,53.5153091530915
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.65,62.709342093420965
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.7,72.75642156421563
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.75,83.89535145351455
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.8,96.29927099271009
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.85,111.52957879578793
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.9,130.4280892808928
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.95,159.8158761587612
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.975,186.0487692376923
2025-06-28,3,wk inc covid hosp,2025-07-19,47,quantile,0.99,215.88682476824735
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.025,7.378525785257832
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.05,48.77087120871208
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.1,97.50874808748085
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.15,130.34228242282418
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.2,157.2211232112321
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.25,179.94406444064438
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.3,199.70003600036
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.35,218.72390423904238
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.4,236.50113401134007
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.45,254.00603456034563
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.5,271
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.55,287.5971964719647
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.6,305.26740167401664
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.65,323.29342993429935
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.7,341.96516965169644
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.75,362.0128026280263
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.8,384.3780307803078
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.85,411.24039240392403
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.9,444.229511295113
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.95,491.85633156331556
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.975,534.7431509315094
2025-06-28,3,wk inc covid hosp,2025-07-19,48,quantile,0.99,583.7246917469171
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.2,4.733435334353351
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.25,8.9439744397444
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.3,12.715660156601572
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.35,16.163851138511387
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.4,19.51223112231124
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.45,22.814755647556478
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.5,26
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.55,29.178971289712905
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.6,32.52349923499236
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.65,35.89602646026461
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.7,39.345855458554595
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.75,43.182116821168215
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.8,47.39083790837911
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.85,52.34946449464495
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.9,58.50456304563049
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.95,67.49103141031411
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.975,75.2341485914859
2025-06-28,3,wk inc covid hosp,2025-07-19,49,quantile,0.99,83.98664566645664
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.4,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.45,0
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.5,1
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.55,2.2256637566375685
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.6,3.7661596615966086
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.65,5.132040320403208
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.7,6.826316263162614
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.75,8.530735307353073
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.8,10.481270812708129
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.85,12.839852398523984
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.9,15.706291062910655
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.95,20.191832418324168
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.975,24.151667266672703
2025-06-28,3,wk inc covid hosp,2025-07-19,50,quantile,0.99,28.986666366663624
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.3,3.948357483574827
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.35,14.616303663036607
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.4,24.82551525515258
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.45,34.57903879038789
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.5,44
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.55,53.60864458644586
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.6,63.45777157771572
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.65,73.96004410044102
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.7,85.24023040230398
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.75,98.0261002610027
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.8,112.99196291962926
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.85,131.86024210242098
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.9,157.46820268202688
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.95,195.58690036900344
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.975,228.27708352083525
2025-06-28,3,wk inc covid hosp,2025-07-19,51,quantile,0.99,267.9900774007737
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.05,4.997659976599765
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.1,20.645162451624525
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.15,31.045603456034573
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.2,39.44734047340475
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.25,46.55197551975521
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.3,53.12344523445235
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.35,59.1890063900639
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.4,65.03369633696339
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.45,70.53953289532896
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.5,76
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.55,81.39892898928991
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.6,86.90863108631088
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.65,92.60902709027093
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.7,98.73119431194311
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.75,105.03411034110343
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.8,112.34342543425436
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.85,120.70058050580506
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.9,130.9835208352084
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.95,146.66258662586625
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.975,159.77467149671497
2025-06-28,3,wk inc covid hosp,2025-07-19,53,quantile,0.99,175.2754900549004
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.4,0
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.45,3.3328593285933064
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.5,9
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.55,14.77576725767258
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.6,20.935883358833586
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.65,27.310381603816047
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.7,34.5060840608406
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.75,42.412159121591216
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.8,51.10641706417065
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.85,61.38083430834308
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.9,74.66591665916658
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.95,94.3813428134281
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.975,112.69299792997926
2025-06-28,3,wk inc covid hosp,2025-07-19,54,quantile,0.99,134.06163801638007
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.35,7.272396723967236
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.4,17.094851948519484
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.45,26.688947889478897
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.5,36
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.55,45.6470749707497
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.6,55.46457564575644
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.65,65.88904239042388
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.7,77.63519035190353
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.75,90.21433714337141
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.8,104.93121231212314
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.85,122.7633246332463
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.9,144.89772297722976
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.95,178.47772027720268
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.975,207.47817703177023
2025-06-28,3,wk inc covid hosp,2025-07-19,55,quantile,0.99,243.54102871028684
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.01,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.025,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.05,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.1,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.15,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.2,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.25,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.3,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.35,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.4,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.45,0
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.5,3
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.55,6.019647196471979
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.6,9.359661596615963
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.65,12.906975069750699
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.7,16.586292862928595
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.75,20.761745117451184
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.8,25.799603996039966
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.85,32.26020610206102
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.9,40.90419404194043
2025-06-28,3,wk inc covid hosp,2025-07-19,56,quantile,0.95,54.2838988389884
