reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.75,0.0083
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.8,0.0086
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.85,0.009000000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.9,0.0095
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.95,0.011245000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.975,0.0122725
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,46,quantile,0.99,0.013138
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.05,4.550000000000002e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.1,0.0023100000000000026
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.15,0.0032649999999999992
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.2,0.0039
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.25,0.0043
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.3,0.0045
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.35,0.0047
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.4,0.004900000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.45,0.005100000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.5,0.0053
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.55,0.005499999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.6,0.005699999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.65,0.0059
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.7,0.0061
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.75,0.0063
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.8,0.0067
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.85,0.007335000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.9,0.008289999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.95,0.010145000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.975,0.010972499999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,47,quantile,0.99,0.012075999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.1,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.15,7.649999999999996e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.2,0.0014999999999999992
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.25,0.0019749999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.3,0.0023000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.35,0.0025999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.4,0.002799999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.45,0.0029999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.5,0.0031
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.55,0.0032
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.6,0.0034000000000000007
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.65,0.0036000000000000003
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.7,0.0038999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.75,0.004225
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.8,0.004700000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.85,0.005435000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.9,0.006480000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.95,0.008289999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.975,0.0098725
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,48,quantile,0.99,0.011637999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.1,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.15,3.999999999999989e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.2,7.200000000000003e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.25,0.0010999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.3,0.0015299999999999982
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.35,0.0017000000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.4,0.0020000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.45,0.0022
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.5,0.0024
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.55,0.0025999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.6,0.002799999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.65,0.0030999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.7,0.0032699999999999943
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.75,0.0037
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.8,0.004080000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.85,0.0044
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.9,0.0052
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.95,0.0062799999999999965
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.975,0.0071725
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,49,quantile,0.99,0.009175999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.025,4.0999999999999826e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.05,0.0020549999999999982
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.1,0.0031999999999999984
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.15,0.004100000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.2,0.00482
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.25,0.005474999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.3,0.005899999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.35,0.006299999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.4,0.0065000000000000014
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.45,0.006794999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.5,0.006999999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.55,0.007205000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.6,0.007499999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.65,0.0077
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.7,0.008100000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.75,0.008525
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.8,0.009180000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.85,0.009899999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.9,0.0108
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.95,0.011944999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.975,0.013589999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,50,quantile,0.99,0.01548299999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.1,1.100000000000005e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.15,0.0010299999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.2,0.0017999999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.25,0.002300000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.3,0.0027
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.35,0.0029849999999999946
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.4,0.0031999999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.45,0.0034000000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.5,0.0036
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.55,0.0037999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.6,0.004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.65,0.004215000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.7,0.0045
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.75,0.004899999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.8,0.0054
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.85,0.006170000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.9,0.0070900000000000026
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.95,0.008699999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.975,0.010000000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,51,quantile,0.99,0.013037999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.1,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.15,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.2,2.999999999999986e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.25,6.999999999999997e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.3,9.99999999999998e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.35,0.0012000000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.4,0.0013999999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.45,0.0015999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.5,0.0018
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.55,0.0020000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.6,0.0022
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.65,0.0024
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.7,0.0026000000000000016
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.75,0.0029000000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.8,0.0033000000000000013
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.85,0.0036999999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.9,0.004299999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.95,0.004799999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.975,0.005300000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,53,quantile,0.99,0.006603999999999979
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.025,3.474999999999996e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.05,0.0027999999999999987
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.1,0.005499999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.15,0.006864999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.2,0.0076999999999999985
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.25,0.008199999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.3,0.008399999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.35,0.0086
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.4,0.008900000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.45,0.009199999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.5,0.009399999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.55,0.0096
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.6,0.009899999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.65,0.010199999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.7,0.0104
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.75,0.0106
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.8,0.011099999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.85,0.011934999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.9,0.0133
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.95,0.016
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.975,0.018452499999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,54,quantile,0.99,0.020820999999999985
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.025,2.274999999999988e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.05,9.550000000000015e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.1,0.0023999999999999994
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.15,0.0028000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.2,0.003299999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.25,0.003599999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.3,0.0038999999999999972
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.35,0.0040999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.4,0.004300000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.45,0.004499999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.5,0.004699999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.55,0.0049
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.6,0.005099999999999997
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.65,0.005299999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.7,0.005500000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.75,0.0058
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.8,0.0060999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.85,0.006599999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.9,0.006999999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.95,0.008444999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.975,0.009172499999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,55,quantile,0.99,0.01037599999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.025,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.05,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.1,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.15,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.2,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.25,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.3,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.35,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.4,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.45,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.5,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.55,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.6,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.65,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.7,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.75,3.7499999999999936e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.8,0.0013000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.85,0.0019350000000000025
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.9,0.003670000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.95,0.004945000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.975,0.006735
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,56,quantile,0.99,0.010613999999999993
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.01,0
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.025,5.000000000000022e-4
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.05,0.001055000000000002
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.1,0.0018100000000000015
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.15,0.0025000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.2,0.0030999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.25,0.0034999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.3,0.0036
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.35,0.0037999999999999996
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.4,0.004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.45,0.004100000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.5,0.0043
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.55,0.004499999999999999
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.6,0.0046
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.65,0.0048000000000000004
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.7,0.005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.75,0.0051
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.8,0.0055000000000000005
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.85,0.0060999999999999995
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.9,0.006790000000000001
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.95,0.007544999999999998
2025-12-13,0,wk inc covid prop ed visits,2025-12-13,US,quantile,0.975,0.008099999999999998
