reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.4,38.42523125231254
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.45,45.81411664116641
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.5,52
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.55,58.50716607166072
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.6,66.53438834388342
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.65,73.85683656836571
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.7,83.56340063400631
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.75,91.92251172511723
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.8,102.70036000360005
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.85,116.56836418364179
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.9,137.61263312633122
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.95,172.83485434854327
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.975,202.03503560035597
2025-05-10,1,wk inc covid hosp,2025-05-17,27,quantile,0.99,230.92447294472927
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.2,0
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.25,4.329318293182926
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.3,8.872205722057211
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.35,13.53290382903828
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.4,17.936332363323633
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.45,21.811613116131156
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.5,25
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.55,29.20646256462565
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.6,33.79361693616934
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.65,37.886860868608686
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.7,43.13397733977334
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.75,48.53923289232891
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.8,54.64336743367432
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.85,62.01779367793675
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.9,69.10337503375035
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.95,83.42215872158715
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.975,96.20317953179533
2025-05-10,1,wk inc covid hosp,2025-05-17,28,quantile,0.99,108.16249382493818
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.2,0
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.25,0.7324573245732564
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.3,7.786348863488639
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.35,14.826026260262605
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.4,21.784928849288534
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.45,28.074452244522455
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.5,34
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.55,41.33540835408355
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.6,48.26377763777637
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.65,56.38018680186803
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.7,64.67651076510764
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.75,75.32511325113252
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.8,87.4717237172372
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.85,102.15279902799027
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.9,121.1386853868539
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.95,145.72630926309245
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.975,167.42653751537506
2025-05-10,1,wk inc covid hosp,2025-05-17,29,quantile,0.99,195.8505517055165
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.2,0.7105151051510505
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.25,2.3047230472304747
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.3,4
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.35,5.125911259112592
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.4,6.671026710267105
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.45,8
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.5,9
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.55,10.409458094580948
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.6,11.940171401714014
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.65,13.258327583275836
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.7,15
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.75,16.648738987389873
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.8,18.665850658506614
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.85,21.036996869968696
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.9,24.478055780557803
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.95,29.247352473524742
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.975,33.18187156871569
2025-05-10,1,wk inc covid hosp,2025-05-17,30,quantile,0.99,37.65944319443194
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.2,0
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.25,0
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.3,1.7266342663426597
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.35,3.4587385873858723
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.4,5.692468924689241
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.45,8.170617706177062
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.5,10
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.55,11.96160961609616
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.6,14.238416384163838
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.65,16.560856608566095
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.7,18.85443654436544
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.75,21.746147461474607
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.8,24.963911639116407
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.85,28.16412014120142
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.9,33.03268832688327
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.95,39.46648566485667
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.975,46.36677941779416
2025-05-10,1,wk inc covid hosp,2025-05-17,31,quantile,0.99,52.963872138721314
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.15,1.296587965879655
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.2,4.6409804098041
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.25,7.788460384603848
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.3,10.619004190041919
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.35,13.034277342773429
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.4,15.504219042190424
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.45,18
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.5,20
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.55,22.269829198291987
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.6,24.79809398093981
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.65,27.149902499024996
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.7,29.802048020480193
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.75,32.72432974329744
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.8,35.862346623466244
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.85,39.86828868288682
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.9,44.42511825118252
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.95,51.54199591995917
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.975,57.64774872748726
2025-05-10,1,wk inc covid hosp,2025-05-17,32,quantile,0.99,64.68646666466657
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.2,1.8782747827478268
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.25,4.9208492084920845
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.3,7.3675116751167495
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.35,9.589385393853926
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.4,11.930239302393023
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.45,14.015310653106525
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.5,16
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.55,18.322343723437235
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.6,20.53199531995319
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.65,22.99234992349924
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.7,26.010332103321016
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.75,29.329165791657896
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.8,32.93023930239302
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.85,38.38239382393823
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.9,47.10359903599035
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.95,62.498665986659816
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.975,72.40976184761844
2025-05-10,1,wk inc covid hosp,2025-05-17,33,quantile,0.99,80.45629846298456
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.025,2.6934664346643595
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.05,37.99328443284436
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.1,94.29924399243993
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.15,125.89264742647421
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.2,143.62400424004244
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.25,156.07320823208232
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.3,165.94573145731454
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.35,174.4732982329823
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.4,182.31713917139177
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.45,189.6829543295433
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.5,196
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.55,202.53322233222332
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.6,209.66892068920689
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.65,217.47652126521268
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.7,226.09963999639996
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.75,235.91439664396643
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.8,248.52715927159275
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.85,266.19843948439484
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.9,298.138621386214
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.95,353.6950094500944
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.975,390.81331013310125
2025-05-10,1,wk inc covid hosp,2025-05-17,34,quantile,0.99,422.64966839668375
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.15,0.9705997059970599
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.2,4.975571755717563
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.25,9.335995859958594
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.3,12.838789387893879
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.35,15.7910509105091
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.4,18.955971559715604
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.45,22.43429034290343
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.5,25
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.55,27.960119101191008
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.6,31.53436534365344
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.65,34.78513235132352
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.7,37.668253682536815
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.75,41.418916689166885
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.8,45.73584735847358
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.85,49.887639876398765
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.9,55.78479184791851
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.95,63.69665596655961
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.975,70.60090225902253
2025-05-10,1,wk inc covid hosp,2025-05-17,35,quantile,0.99,77.92226212262122
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.01,249.220235702357
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.025,318.6035100351004
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.05,374.15714457144577
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.1,420.1542845428454
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.15,448.6175341753417
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.2,469.519327193272
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.25,487.9057240572406
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.3,504.529394293943
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.35,520.7758787587876
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.4,533.2436964369645
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.45,549.380952809528
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.5,561
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.55,572.3192391923919
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.6,588.3067210672107
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.65,601.2032690326904
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.7,617.3194401944019
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.75,634.4083240832409
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.8,652.6871068710687
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.85,673.918528185282
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.9,702.1008190081901
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.95,748.9378183781837
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.975,803.0749114991149
2025-05-10,1,wk inc covid hosp,2025-05-17,36,quantile,0.99,876.0664128641279
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.025,3.9037335373353788
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.05,26.463300633006337
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.1,53.72660726607266
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.15,75.83231632316324
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.2,92.61719017190171
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.25,107.56407564075639
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.3,119.16487264872647
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.35,128.7329328293283
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.4,137.89973099730997
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.45,146.39422044220447
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.5,154
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.55,162
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.6,170.20481804818047
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.65,179.03246832468324
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.7,188.81736217362175
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.75,200.2030220302203
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.8,215.2394323943241
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.85,232.1510180101801
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.9,254.26125161251616
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.95,281.933874838748
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.975,304.6809785597855
2025-05-10,1,wk inc covid hosp,2025-05-17,37,quantile,0.99,333.9564750647503
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.15,0
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.2,0
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.25,1
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.3,2.156141561415609
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.35,4
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.4,5
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.45,6.218215182151827
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.5,7
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.55,8.234484844848453
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.6,9.648634486344864
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.65,11
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.7,12.193641936419368
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.75,13.91289412894129
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.8,15.38025780257803
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.85,17.022845728457273
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.9,19.51525815258153
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.95,22.851823518235182
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.975,25.884188341883412
2025-05-10,1,wk inc covid hosp,2025-05-17,38,quantile,0.99,28.765876458764577
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.01,0
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.025,0
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.05,0
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.1,0
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.15,37.99457844578446
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.2,69.56943169431699
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.25,96.99473744737449
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.3,118.37009370093699
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.35,136.2979179791798
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.4,151.80146001460025
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.45,165.2175526755268
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.5,177
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.55,189.82122371223718
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.6,203.16860568605685
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.65,218.4622026220262
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.7,237.20912309123088
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.75,258.81633066330664
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.8,285.8323063230633
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.85,323.8967919679197
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.9,378.83081830818315
2025-05-10,1,wk inc covid hosp,2025-05-17,39,quantile,0.95,531.3537710377103
