reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.1,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.15,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.2,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.25,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.3,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.35,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.4,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.45,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.5,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.55,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.6,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.65,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.7,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.75,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.8,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.85,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.9,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.95,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.975,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,39,quantile,0.99,0.0011
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.01,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.025,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.05,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.1,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.15,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.2,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.25,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.3,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.35,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.4,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.45,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.5,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.55,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.6,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.65,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.7,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.75,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.8,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.85,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.9,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.95,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.975,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,40,quantile,0.99,0.0018
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.01,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.025,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.05,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.1,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.15,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.2,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.25,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.3,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.35,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.4,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.45,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.5,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.55,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.6,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.65,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.7,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.75,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.8,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.85,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.9,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.95,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.975,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,41,quantile,0.99,0.0064
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.01,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.025,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.05,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.1,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.15,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.2,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.25,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.3,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.35,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.4,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.45,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.5,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.55,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.6,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.65,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.7,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.75,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.8,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.85,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.9,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.95,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.975,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,42,quantile,0.99,0.0014000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.01,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.025,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.05,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.1,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.15,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.2,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.25,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.3,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.35,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.4,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.45,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.5,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.55,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.6,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.65,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.7,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.75,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.8,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.85,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.9,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.95,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.975,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,44,quantile,0.99,0.0021
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.01,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.025,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.05,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.1,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.15,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.2,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.25,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.3,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.35,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.4,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.45,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.5,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.55,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.6,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.65,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.7,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.75,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.8,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.85,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.9,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.95,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.975,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,45,quantile,0.99,0.0034000000000000002
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.01,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.025,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.05,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.1,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.15,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.2,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.25,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.3,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.35,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.4,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.45,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.5,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.55,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.6,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.65,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.7,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.75,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.8,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.85,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.9,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.95,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.975,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,46,quantile,0.99,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.01,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.025,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.05,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.1,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.15,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.2,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.25,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.3,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.35,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.4,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.45,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.5,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.55,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.6,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.65,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.7,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.75,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.8,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.85,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.9,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.95,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.975,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,47,quantile,0.99,0.0022
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.01,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.025,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.05,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.1,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.15,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.2,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.25,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.3,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.35,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.4,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.45,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.5,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.55,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.6,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.65,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.7,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.75,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.8,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.85,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.9,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.95,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.975,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,48,quantile,0.99,0.0062
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.01,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.025,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.05,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.1,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.15,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.2,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.25,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.3,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.35,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.4,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.45,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.5,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.55,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.6,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.65,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.7,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.75,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.8,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.85,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.9,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.95,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.975,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,49,quantile,0.99,0.0038
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.01,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.025,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.05,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.1,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.15,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.2,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.25,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.3,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.35,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.4,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.45,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.5,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.55,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.6,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.65,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.7,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.75,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.8,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.85,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.9,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.95,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.975,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,50,quantile,0.99,0.0013
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.01,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.025,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.05,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.1,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.15,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.2,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.25,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.3,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.35,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.4,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.45,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.5,0.0027
2025-07-05,-1,wk inc covid prop ed visits,2025-06-28,51,quantile,0.55,0.0027
