reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.75,0.0037000000000000028
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.8,0.004400000000000003
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.85,0.005372146671466713
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.9,0.006799999999999997
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.95,0.009716322513225135
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.975,0.011899999999999994
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,04,quantile,0.99,0.01412434275342752
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.3,2.240915409154068e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.35,8.516025160251583e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.4,0.0014516025160251573
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.45,0.002031156811568112
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.5,0.0026
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.55,0.003169424744247443
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.6,0.0037682816828168313
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.65,0.004387037520375203
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.7,0.005051602516025158
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.75,0.005770637206372063
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.8,0.006644833248332483
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.85,0.00765160251602516
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.9,0.00900965979659796
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.95,0.011051602516025157
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.975,0.012907648651486515
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,05,quantile,0.99,0.01505681424814249
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.3,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.35,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.4,1.579515795157758e-5
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.45,4.157951579515771e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.5,8e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.55,0.0012155148551485505
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.6,0.0016157951579515795
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.65,0.0020618623686236874
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.7,0.002539320793207934
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.75,0.003099757247572473
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.8,0.003715795157951579
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.85,0.004500202302023019
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.9,0.005543054530545308
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.95,0.007215795157951581
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.975,0.008817463399633942
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,06,quantile,0.99,0.010720326413264142
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.3,2.529011290112911e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.35,7.000000000000012e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.4,0.0011000000000000025
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.45,0.001500000000000002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.5,0.0018999999999999998
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.55,0.0022898449484494853
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.6,0.0026888588885888892
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.65,0.0031000000000000003
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.7,0.0035094154941549428
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.75,0.004000000000000005
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.8,0.004583032430324309
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.85,0.005200000000000005
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.9,0.006068524985249858
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.95,0.007346370163701637
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.975,0.008500000000000002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,08,quantile,0.99,0.009828929719297153
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.25,6.527640276402966e-5
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.3,7.436777367773691e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.35,0.0013999999999999954
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.4,0.0019732357323573296
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.45,0.002504790897908985
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.5,0.0031
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.55,0.0036508283582835786
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.6,0.004220164601646018
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.65,0.004828458784587845
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.7,0.0055
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.75,0.006200000000000002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.8,0.007072084120841213
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.85,0.008128339833398333
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.9,0.009559642096420967
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.95,0.011889978949789496
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.975,0.013914464869648698
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,09,quantile,0.99,0.016319263762637638
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.25,3.223594735947343e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.3,0.001032712327123273
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.35,0.0017326594765947599
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.4,0.0023504881048810504
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.45,0.0029812805128051293
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.5,0.0036
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.55,0.004224685796857971
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.6,0.004832712327123274
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.65,0.005481669366693668
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.7,0.006190855908559081
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.75,0.006948319483194833
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.8,0.007853645336453373
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.85,0.008921582615826153
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.9,0.010333065630656307
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.95,0.012628110031100297
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.975,0.014850797257972575
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,10,quantile,0.99,0.017510402944029408
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.25,1.6507590075901324e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.3,9.065614656146583e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.35,0.0015622417724177246
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.4,0.00220846678466785
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.45,0.0028043589435894443
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.5,0.0034000000000000002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.55,0.004003953489534896
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.6,0.00461821068210682
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.65,0.005218210682106827
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.7,0.0059182106821068226
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.75,0.006662855378553788
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.8,0.007518210682106825
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.85,0.008506738917389175
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.9,0.00980235282352824
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.95,0.011804012990129903
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.975,0.013584860948609478
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,11,quantile,0.99,0.015766170091700886
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.3,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.35,2.3732937329373215e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.4,7.965344653446604e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.45,0.0013873614736147322
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.5,0.0019
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.55,0.0024959344593445893
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.6,0.00306620356203562
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.65,0.003695934459344589
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.7,0.004344870348703466
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.75,0.005090279152791525
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.8,0.005947771577715777
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.85,0.00697633621336213
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.9,0.008345879758797588
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.95,0.010494190541905412
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.975,0.012325773257732563
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,12,quantile,0.99,0.014613723797237946
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.3,6.841768417684135e-5
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.35,5.779637296372942e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.4,0.0010684176841768422
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.45,0.00156841768417684
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.5,0.002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.55,0.0024684176841768407
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.6,0.0029680564805648047
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.65,0.003468417684176842
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.7,0.004057118371183709
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.75,0.004684920099200992
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.8,0.005433830738307384
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.85,0.006315853908539085
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.9,0.007543141531415318
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.95,0.009507544075440749
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.975,0.011369037465374706
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,13,quantile,0.99,0.013558793657936581
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.25,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.3,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.35,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.4,4.780022800227956e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.45,0.0012513920139201329
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.5,0.002
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.55,0.0027523582235822307
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.6,0.0035626161261612596
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.65,0.004409894598945991
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.7,0.005297521975219751
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.75,0.006248511485114847
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.8,0.007299508695086951
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.85,0.008599737647376461
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.9,0.010247528575285754
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.95,0.012665471554715545
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.975,0.014848990164901635
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,15,quantile,0.99,0.01748949761497622
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.01,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.025,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.05,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.1,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.15,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.2,0
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.25,3.181081810818087e-5
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.3,6.189172891728906e-4
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.35,0.0011363850638506359
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.4,0.0016630859308593125
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.45,0.0021730826808268097
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.5,0.0027
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.55,0.003219368343683434
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.6,0.0037318108181081757
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.65,0.004231810818108183
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.7,0.004831810818108179
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.75,0.005431810818108181
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.8,0.00613181081810818
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.85,0.006974061740617403
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.9,0.008079125791257906
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.95,0.009780189151891517
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.975,0.011331810818108174
2026-04-18,3,wk inc covid prop ed visits,2026-05-09,16,quantile,0.99,0.013133698556985502
