reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.8,0.006252574725747256
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.85,0.007491773917739175
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.9,0.009125613856138564
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.95,0.011711587415874157
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.975,0.013971942244422433
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,45,quantile,0.99,0.01671558734587343
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.4,4.000000000000006e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.45,9.273272732727355e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.5,0.0015
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.55,0.002028323683236837
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.6,0.0026000000000000016
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.65,0.003200000000000001
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.7,0.00382609056090561
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.75,0.004544197691976923
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.8,0.005338862188621893
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.85,0.006281305713057131
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.9,0.0074895563955639614
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.95,0.009391012860128592
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.975,0.011043441859418588
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,46,quantile,0.99,0.013102634386343872
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.45,4.511395113951128e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.5,9.000000000000001e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.55,0.001366469964699649
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.6,0.0018653366533665284
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.65,0.00245113951139511
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.7,0.0030463428634286307
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.75,0.003722217722177229
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.8,0.004502698426984276
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.85,0.00545113951139511
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.9,0.006631201412014136
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.95,0.008414068340683388
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.975,0.010049421544215424
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,47,quantile,0.99,0.012071355623556206
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.35,3.0401389013890107e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.4,8.999999999999987e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.45,0.0013999999999999996
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.5,0.0019
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.55,0.002405233002330023
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.6,0.0029999999999999983
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.65,0.0036000000000000008
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.7,0.004300000000000002
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.75,0.005099999999999999
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.8,0.006050002100020999
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.85,0.007192089570895704
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.9,0.008644551145511464
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.95,0.010836594465944663
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.975,0.012788928364283641
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,48,quantile,0.99,0.015382712327123274
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.45,5.423304233042215e-5
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.5,5e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.55,9.542330423304214e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.6,0.0014475957759577567
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.65,0.001914733097330972
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.7,0.0024471292712927085
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.75,0.0030033510335103347
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.8,0.003655082650826513
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.85,0.004528716787167866
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.9,0.005615575555755557
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.95,0.007354233042330421
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.975,0.008935988484884836
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,49,quantile,0.99,0.010781416804168035
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.45,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.5,1.9999999999999998e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.55,8.348571485714837e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.6,0.0014827318273182705
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.65,0.0021827318273182706
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.7,0.002942965229652285
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.75,0.0037361551115511113
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.8,0.004672508125081249
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.85,0.005782731827318274
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.9,0.0072154956549565505
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.95,0.00943028545285452
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.975,0.011462765677656786
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,50,quantile,0.99,0.013857880008800082
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.45,1.7616191161911612e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.5,7.000000000000001e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.55,0.0012846309463094606
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.6,0.0018499238992389895
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.65,0.002482638526385263
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.7,0.003160739507395063
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.75,0.003949432494324942
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.8,0.004840267802678021
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.85,0.005928948739487388
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.9,0.0075174661746617525
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.95,0.010113172131721328
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.975,0.012351967269672684
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,51,quantile,0.99,0.01490305442054419
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.4,2.2768245622195593e-18
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.45,4.000000000000014e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.5,8e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.55,0.0011999999999999975
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.6,0.0015999999999999977
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.65,0.002
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.7,0.0024219618196181913
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.75,0.0029000000000000037
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.8,0.0034491168911689133
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.85,0.004100000000000001
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.9,0.004914112341123414
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.95,0.006175030850308514
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.975,0.0072579461294612815
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,53,quantile,0.99,0.008635286962869646
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.45,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.5,1.0000000000000005e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.55,7.79766497664989e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.6,0.0014675598755987539
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.65,0.0022490507405074035
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.7,0.0031629738297382975
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.75,0.004218120931209316
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.8,0.0054458202582025874
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.85,0.006957031120311215
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.9,0.00896741357413574
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.95,0.011778227732277324
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.975,0.014300000000000004
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,54,quantile,0.99,0.017577297102970988
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.4,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.45,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.5,1.9999999999999998e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.55,6.353558535585368e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.6,0.0010488871888718904
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.65,0.0015353558535585368
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.7,0.0020353558535585355
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.75,0.002585428354283544
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.8,0.003230565605656045
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.85,0.003985907559075591
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.9,0.0049969793697937056
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.95,0.006521079310793105
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.975,0.007935355853558536
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,55,quantile,0.99,0.009635355853558535
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.35,3.6933634336343887e-4
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.4,0.0011658693586935936
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.45,0.0019341397413974223
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.5,0.0027
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.55,0.0034698997989979982
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.6,0.0042726904269042775
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.65,0.0050962471624716316
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.7,0.006006043460434608
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.75,0.0069605076050760625
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.8,0.00808255112551126
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.85,0.009421570715707159
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.9,0.011213470334703357
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.95,0.013997215022150226
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.975,0.016634892773927743
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,56,quantile,0.99,0.01997303740037398
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.01,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.025,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.05,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.1,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.15,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.2,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.25,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.3,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.35,0
2026-07-04,3,wk inc covid prop ed visits,2026-07-25,US,quantile,0.4,3.202742027420286e-4
