reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.2,195.60000000000008
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.25,228.25
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.3,236.3
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.35,242.5
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.4,254.8
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.45,258.35
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.5,274
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.55,289.65
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.6,293.2
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.65,305.5
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.7,311.7
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.75,319.75
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.8,352.40000000000015
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.85,365
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.9,385.1
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.95,522.8499999999995
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.975,567.0499999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,17,quantile,0.99,568.5899999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.05,6.4000000000000075
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.1,30.500000000000014
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.15,46.5
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.2,76.20000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.25,90.25
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.3,94.89999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.35,105.74999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.4,118.80000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.45,120.45
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.5,130
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.55,139.54999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.6,141.20000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.65,154.25
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.7,165.09999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.75,169.75
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.8,183.80000000000007
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.85,213.5
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.9,229.50000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.95,253.59999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.975,266.6749999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,18,quantile,0.99,274.0799999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.025,1.1750000000000007
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.05,8.049999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.1,10.800000000000008
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.15,25
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.2,29
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.25,29.25
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.3,31.599999999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.35,34.35
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.4,36.80000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.45,38.900000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.5,41
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.55,43.10000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.6,45.2
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.65,47.650000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.7,50.39999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.75,52.75
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.8,53
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.85,57
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.9,71.20000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.95,73.95
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.975,80.82499999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,19,quantile,0.99,85.71999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.05,0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.1,0
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.15,8.749999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.2,17.00000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.25,22.75
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.3,26.299999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.35,27.699999999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.4,30.400000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.45,33.35000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.5,36
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.55,38.650000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.6,41.6
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.65,44.300000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.7,45.69999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.75,49.25000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.8,55.000000000000014
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.85,63.25000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.9,73.50000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.95,79.89999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.975,100.4749999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,20,quantile,0.99,105.71999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.05,5.30000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.1,44.50000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.15,51.150000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.2,62.60000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.25,66.75
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.3,69.89999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.35,76.39999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.4,81.4
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.45,87.25000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.5,93
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.55,98.75
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.6,104.6
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.65,109.6
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.7,116.09999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.75,119.25
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.8,123.4
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.85,134.85
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.9,141.50000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.95,180.6999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.975,223.92499999999976
2025-04-12,0,wk inc covid hosp,2025-04-12,21,quantile,0.99,246.82999999999993
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.01,65.04999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.025,68.275
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.05,79.30000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.1,86.1
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.15,87.6
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.2,91.19999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.25,94.25
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.3,98.89999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.35,105
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.4,108.4
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.45,112.44999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.5,116
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.55,119.55000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.6,123.6
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.65,127
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.7,133.09999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.75,137.75
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.8,140.8
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.85,144.4
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.9,145.90000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.95,152.69999999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.975,163.72499999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,22,quantile,0.99,166.95000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.05,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.1,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.15,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.2,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.25,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.3,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.35,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.4,0
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.45,1.3500000000000068
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.5,4
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.55,6.650000000000007
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.6,8
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.65,9
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.7,9.699999999999992
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.75,11.500000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.8,13.800000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.85,15
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.9,16.800000000000008
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.95,25.649999999999974
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.975,36.724999999999945
2025-04-12,0,wk inc covid hosp,2025-04-12,23,quantile,0.99,42.899999999999984
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.025,7.750000000000035
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.05,76
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.1,77.2
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.15,81.6
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.2,86
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.25,89.5
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.3,93.8
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.35,99.35
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.4,100.80000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.45,104.35000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.5,109
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.55,113.65
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.6,117.19999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.65,118.65
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.7,124.19999999999996
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.75,128.5
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.8,132
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.85,136.4
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.9,140.8
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.95,142
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.975,210.24999999999963
2025-04-12,0,wk inc covid hosp,2025-04-12,24,quantile,0.99,254.47999999999985
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.05,51.400000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.1,59.20000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.15,64.74999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.2,79.00000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.25,93.25
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.3,101.69999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.35,115.04999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.4,119.20000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.45,121.45
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.5,131
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.55,140.54999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.6,142.79999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.65,146.95000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.7,160.29999999999993
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.75,168.75
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.8,183.00000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.85,197.25
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.9,202.8
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.95,210.59999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.975,317.2749999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,25,quantile,0.99,338.87999999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.025,50.24999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.05,60.30000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.1,94.1
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.15,111.99999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.2,151.20000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.25,157.5
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.3,161.3
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.35,188.2
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.4,203.60000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.45,218.8
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.5,238
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.55,257.2
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.6,272.4
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.65,287.8
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.7,314.7
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.75,318.5
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.8,324.79999999999995
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.85,364
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.9,381.9000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.95,415.70000000000005
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.975,425.75
2025-04-12,0,wk inc covid hosp,2025-04-12,26,quantile,0.99,527.4799999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.05,0
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.1,22.500000000000004
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.15,34.75
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.2,42.2
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.25,45.25
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.3,50.29999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.35,65.05
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.4,72.60000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.45,77.44999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.5,79
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.55,80.55
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.6,85.4
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.65,92.95000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.7,107.69999999999993
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.75,112.75
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.8,115.80000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.85,123.25
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.9,135.50000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.95,173.09999999999985
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.975,214.9749999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,27,quantile,0.99,225.43999999999997
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.01,8.41
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.025,9.325000000000006
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.05,22.75000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.1,40
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.15,50
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.2,50.2
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.25,52.25
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.3,55.19999999999999
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.35,59.749999999999986
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.4,64.2
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.45,68.9
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.5,71
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.55,73.10000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.6,77.8
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.65,82.25000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.7,86.79999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.75,89.75
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.8,91.80000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.85,92
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.9,102
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.95,119.24999999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.975,132.67499999999995
2025-04-12,0,wk inc covid hosp,2025-04-12,28,quantile,0.99,133.59
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.025,12.175
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.05,19.45
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.1,36.60000000000003
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.15,61.349999999999994
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.2,77.40000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.25,91
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.3,97
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.35,99.4
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.4,105.4
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.45,111
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.5,114
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.55,117
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.6,122.6
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.65,128.6
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.7,131
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.75,137
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.8,150.60000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.85,166.65
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.9,191.4000000000001
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.95,208.54999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.975,215.82499999999993
2025-04-12,0,wk inc covid hosp,2025-04-12,29,quantile,0.99,237.23999999999995
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.01,0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.025,0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.05,0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.1,0
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.15,3
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.2,4.200000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.25,5.25
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.3,7
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.35,7.349999999999998
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.4,9
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.45,9
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.5,11
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.55,13
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.6,13
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.65,14.650000000000002
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.7,15
2025-04-12,0,wk inc covid hosp,2025-04-12,30,quantile,0.75,16.75
