reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.05,0.0018999999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.1,0.0029100000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.15,0.0036649999999999986
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.2,0.003920000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.25,0.0040999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.3,0.004200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.35,0.004399999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.4,0.0045
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.45,0.004599999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.5,0.004699999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.55,0.0048
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.6,0.004899999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.65,0.004999999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.7,0.005199999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.75,0.005299999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.8,0.005480000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.85,0.005735000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.9,0.006489999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.95,0.007499999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.975,0.0081
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,36,quantile,0.99,0.009856999999999946
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.01,7.110000000000004e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.025,0.002927500000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.05,0.004210000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.1,0.005799999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.15,0.006700000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.2,0.007599999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.25,0.0079
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.3,0.0083
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.35,0.008584999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.4,0.008740000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.45,0.0089
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.5,0.0091
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.55,0.009300000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.6,0.00946
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.65,0.009615000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.7,0.0099
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.75,0.0103
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.8,0.010600000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.85,0.0115
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.9,0.012400000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.95,0.013989999999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.975,0.015272499999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,37,quantile,0.99,0.017488999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.15,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.2,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.25,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.3,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.35,1.0842021724855044e-19
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.4,2.0000000000000063e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.45,4.000000000000001e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.5,6e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.55,7.999999999999998e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.6,9.999999999999992e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.65,0.0011999999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.7,0.0015699999999999924
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.75,0.0019999999999999987
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.8,0.0024000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.85,0.0029
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.9,0.0038899999999999976
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.95,0.0052
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.975,0.0062
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,38,quantile,0.99,0.007388999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.15,1.9999999999999987e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.2,6.999999999999986e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.25,0.0010000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.3,0.00133
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.35,0.0014999999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.4,0.0017
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.45,0.0018
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.5,0.0019
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.55,0.002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.6,0.0021000000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.65,0.0023000000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.7,0.0024699999999999917
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.75,0.0027999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.8,0.003100000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.85,0.0036
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.9,0.0041
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.95,0.005444999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.975,0.006972499999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,39,quantile,0.99,0.008455999999999983
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.1,1.0000000000000113e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.15,7.650000000000004e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.2,0.0011999999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.25,0.001599999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.3,0.0018999999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.35,0.0020999999999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.4,0.0022000000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.45,0.0024999999999999996
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.5,0.0026
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.55,0.0027
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.6,0.002999999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.65,0.0031000000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.7,0.0033
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.75,0.0036000000000000008
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.8,0.004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.85,0.004435000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.9,0.005099999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.95,0.006299999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.975,0.007872499999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,40,quantile,0.99,0.010090999999999923
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.01,4.2199999999999795e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.025,0.0017825000000000007
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.05,0.002754999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.1,0.003599999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.15,0.004300000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.2,0.004699999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.25,0.004999999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.3,0.0052
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.35,0.005399999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.4,0.0055400000000000015
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.45,0.005699999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.5,0.0058
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.55,0.0059
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.6,0.0060599999999999985
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.65,0.0062
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.7,0.0063999999999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.75,0.0066
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.8,0.0069
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.85,0.007299999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.9,0.008
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.95,0.008844999999999997
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.975,0.009817499999999984
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,41,quantile,0.99,0.011177999999999992
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.1,3.999999999999993e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.15,8.999999999999998e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.2,0.001220000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.25,0.001599999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.3,0.0018
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.35,0.0019000000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.4,0.0021
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.45,0.0022
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.5,0.0023
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.55,0.0024
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.6,0.0025
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.65,0.0026999999999999993
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.7,0.0028
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.75,0.003000000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.8,0.0033800000000000054
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.85,0.0037
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.9,0.004200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.95,0.0052
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.975,0.006200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,42,quantile,0.99,0.0070889999999999955
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.1,9.100000000000014e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.15,0.0016
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.2,0.0020200000000000014
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.25,0.0024
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.3,0.0027
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.35,0.0029000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.4,0.003100000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.45,0.0033
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.5,0.0034000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.55,0.0035000000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.6,0.0036999999999999993
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.65,0.0039000000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.7,0.0041
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.75,0.004400000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.8,0.004780000000000005
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.85,0.005200000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.9,0.005889999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.95,0.006944999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.975,0.007972499999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,44,quantile,0.99,0.010478999999999959
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.05,0.001899999999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.1,0.003700000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.15,0.004900000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.2,0.005899999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.25,0.0062749999999999985
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.3,0.006599999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.35,0.006700000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.4,0.006900000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.45,0.0070999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.5,0.0073
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.55,0.007500000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.6,0.007699999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.65,0.007899999999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.7,0.008
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.75,0.008325
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.8,0.008700000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.85,0.0097
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.9,0.0109
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.95,0.012700000000000003
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.975,0.0146
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,45,quantile,0.99,0.01567799999999999
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.05,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.1,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.15,1.9999999999999922e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.2,6.200000000000026e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.25,0.001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.3,0.0012999999999999984
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.35,0.0015
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.4,0.0018000000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.45,0.002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.5,0.0023
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.55,0.0026
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.6,0.0027999999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.65,0.0031
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.7,0.0033000000000000017
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.75,0.0036
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.8,0.003980000000000004
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.85,0.004400000000000001
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.9,0.004900000000000002
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.95,0.006544999999999995
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.975,0.007672499999999998
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,46,quantile,0.99,0.008577999999999994
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.01,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.025,0
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.05,9.200000000000004e-4
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.1,0.0025099999999999988
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.15,0.0032000000000000006
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.2,0.0038
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.25,0.0041
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.3,0.0043
2026-09-19,0,wk inc covid prop ed visits,2026-09-19,47,quantile,0.35,0.0046
