reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.7,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.75,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.8,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.85,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.9,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.95,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.975,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,54,quantile,0.99,27
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.01,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.025,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.05,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.1,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.15,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.2,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.25,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.3,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.35,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.4,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.45,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.5,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.55,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.6,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.65,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.7,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.75,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.8,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.85,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.9,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.95,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.975,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,55,quantile,0.99,76
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.01,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.025,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.05,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.1,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.15,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.2,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.25,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.3,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.35,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.4,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.45,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.5,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.55,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.6,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.65,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.7,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.75,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.8,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.85,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.9,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.95,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.975,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,56,quantile,0.99,4
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.01,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.025,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.05,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.1,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.15,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.2,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.25,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.3,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.35,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.4,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.45,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.5,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.55,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.6,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.65,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.7,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.75,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.8,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.85,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.9,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.95,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.975,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,72,quantile,0.99,61
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.01,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.025,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.05,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.1,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.15,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.2,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.25,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.3,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.35,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.4,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.45,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.5,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.55,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.6,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.65,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.7,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.75,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.8,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.85,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.9,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.95,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.975,5321
2025-04-26,-1,wk inc covid hosp,2025-04-19,US,quantile,0.99,5321
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.01,41.949999999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.025,49.75000000000001
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.05,62
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.1,66.00000000000001
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.15,70.75
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.2,79.99985599855998
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.25,81.75
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.3,86
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.35,88
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.4,89.00010800108001
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.45,93.25
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.5,101
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.55,108.75
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.6,112.99989199891999
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.65,114
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.7,116
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.75,120.25000000000001
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.8,122.00014400144002
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.85,131.25
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.9,136
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.95,140
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.975,152.24999999999994
2025-04-26,0,wk inc covid hosp,2025-04-26,01,quantile,0.99,160.04999999999993
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.01,0
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.025,0
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.05,0
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.1,0
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.15,0
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.2,2.999927999279994
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.25,4
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.3,4
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.35,5
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.4,5.000108001080012
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.45,6
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.5,7
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.55,8
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.6,8.99989199891999
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.65,9
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.7,10
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.75,10
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.8,11.000072000720012
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.85,14
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.9,15
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.95,16
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.975,17.749999999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,02,quantile,0.99,18.549999999999994
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.01,0
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.025,0
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.05,1.4999999999999971
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.1,33.5
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.15,41.75000000000001
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.2,52.001656016560176
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.25,78
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.3,89.49999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.35,113.75
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.4,119.99956799567997
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.45,125.25
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.5,133
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.55,140.75
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.6,146.00043200432003
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.65,152.25
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.7,176.49999999999991
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.75,188
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.8,213.99834398343984
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.85,224.25
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.9,232.5
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.95,264.4999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.975,286.625
2025-04-26,0,wk inc covid hosp,2025-04-26,04,quantile,0.99,344.54999999999944
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.01,0
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.025,0
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.05,0
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.1,0
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.15,0
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.2,0
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.25,2.25
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.3,5.499999999999994
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.35,10.499999999999998
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.4,11.999891998919992
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.45,12
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.5,17
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.55,22
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.6,22.000108001080008
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.65,23.5
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.7,28.499999999999968
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.75,31.750000000000004
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.8,38.99963999639998
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.85,40.49999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.9,42
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.95,55.74999999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.975,60.75
2025-04-26,0,wk inc covid hosp,2025-04-26,05,quantile,0.99,63.74999999999997
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.01,350.84999999999997
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.025,381
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.05,388.5
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.1,396.00000000000006
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.15,415.74999999999994
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.2,429.0003600036001
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.25,451.5
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.3,459.49999999999994
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.35,472.5
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.4,480.00010800108004
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.45,486.75000000000006
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.5,500
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.55,513.25
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.6,519.99989199892
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.65,527.5
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.7,540.4999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.75,548.5
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.8,570.9996399964
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.85,584.25
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.9,604
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.95,611.5
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.975,619
2025-04-26,0,wk inc covid hosp,2025-04-26,06,quantile,0.99,649.1499999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.01,0
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.025,0
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.05,0
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.1,17.50000000000001
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.15,33
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.2,36.999783997839984
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.25,40.5
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.3,42.5
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.35,45
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.4,47.99989199891999
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.45,49.50000000000001
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.5,55
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.55,60.5
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.6,62.00010800108001
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.65,65
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.7,67.5
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.75,69.5
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.8,73.00021600216003
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.85,76.99999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.9,92.5
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.95,114.49999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.975,118.625
2025-04-26,0,wk inc covid hosp,2025-04-26,08,quantile,0.99,138.24999999999977
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.01,0
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.025,0
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.05,16.250000000000007
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.1,22.000000000000004
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.15,29.5
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.2,36.99992799928
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.25,43.25
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.3,45
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.35,46
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.4,47.99989199891999
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.45,50.000000000000014
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.5,54
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.55,58.00000000000001
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.6,60.00010800108001
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.65,62
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.7,63
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.75,64.75
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.8,71.00007200072005
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.85,78.49999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.9,86
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.95,91.74999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.975,114.87499999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,09,quantile,0.99,124.59999999999992
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.01,0
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.025,0
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.05,0
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.1,1.6200162001664512e-4
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.15,5.249999999999998
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.2,8
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.25,9
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.3,10
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.35,11.75
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.4,12.000108001080012
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.45,13
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.5,14
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.55,15
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.6,15.99989199891999
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.65,16.25
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.7,18
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.75,19
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.8,20
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.85,22.749999999999986
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.9,27.999999999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.95,33.999999999999986
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.975,44.624999999999986
2025-04-26,0,wk inc covid hosp,2025-04-26,10,quantile,0.99,49.84999999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.01,0
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.025,0
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.05,0
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.1,0
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.15,1.7499999999999993
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.2,3
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.25,4
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.3,4
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.35,4
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.4,5.000108001080012
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.45,6
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.5,7
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.55,8
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.6,8.99989199891999
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.65,10
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.7,10
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.75,10
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.8,11
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.85,12.249999999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.9,14.5
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.95,16.749999999999996
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.975,17.875
2025-04-26,0,wk inc covid hosp,2025-04-26,11,quantile,0.99,19.099999999999987
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.01,125.64999999999998
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.025,182.5
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.05,209.50000000000003
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.1,221.5
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.15,227.75
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.2,232.00021600216004
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.25,249.75
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.3,260
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.35,265.5
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.4,280.99935199351995
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.45,290
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.5,294
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.55,298
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.6,307.00064800648005
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.65,322.5
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.7,328
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.75,338.25000000000006
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.8,355.99978399784004
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.85,360.25
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.9,366.50000000000006
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.95,378.5
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.975,405.4999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,12,quantile,0.99,462.3499999999994
2025-04-26,0,wk inc covid hosp,2025-04-26,13,quantile,0.01,61.150000000000006
2025-04-26,0,wk inc covid hosp,2025-04-26,13,quantile,0.025,66.125
2025-04-26,0,wk inc covid hosp,2025-04-26,13,quantile,0.05,76.5
2025-04-26,0,wk inc covid hosp,2025-04-26,13,quantile,0.1,85
2025-04-26,0,wk inc covid hosp,2025-04-26,13,quantile,0.15,89.74999999999999
2025-04-26,0,wk inc covid hosp,2025-04-26,13,quantile,0.2,103.99992799927999
