reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.975,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,01,quantile,0.99,106
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.01,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.025,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.05,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.1,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.15,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.2,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.25,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.3,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.35,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.4,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.45,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.5,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.55,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.6,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.65,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.7,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.75,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.8,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.85,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.9,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.95,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.975,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,02,quantile,0.99,4
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.01,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.025,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.05,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.1,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.15,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.2,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.25,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.3,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.35,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.4,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.45,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.5,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.55,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.6,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.65,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.7,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.75,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.8,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.85,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.9,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.95,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.975,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,04,quantile,0.99,74
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.01,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.025,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.05,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.1,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.15,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.2,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.25,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.3,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.35,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.4,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.45,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.5,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.55,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.6,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.65,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.7,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.75,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.8,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.85,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.9,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.95,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.975,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,05,quantile,0.99,23
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.01,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.025,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.05,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.1,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.15,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.2,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.25,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.3,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.35,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.4,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.45,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.5,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.55,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.6,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.65,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.7,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.75,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.8,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.85,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.9,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.95,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.975,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,06,quantile,0.99,244
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.01,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.025,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.05,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.1,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.15,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.2,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.25,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.3,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.35,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.4,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.45,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.5,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.55,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.6,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.65,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.7,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.75,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.8,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.85,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.9,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.95,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.975,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,08,quantile,0.99,95
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.01,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.025,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.05,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.1,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.15,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.2,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.25,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.3,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.35,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.4,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.45,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.5,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.55,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.6,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.65,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.7,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.75,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.8,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.85,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.9,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.95,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.975,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,09,quantile,0.99,88
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.01,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.025,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.05,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.1,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.15,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.2,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.25,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.3,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.35,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.4,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.45,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.5,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.55,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.6,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.65,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.7,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.75,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.8,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.85,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.9,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.95,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.975,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,10,quantile,0.99,30
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.01,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.025,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.05,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.1,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.15,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.2,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.25,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.3,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.35,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.4,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.45,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.5,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.55,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.6,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.65,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.7,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.75,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.8,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.85,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.9,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.95,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.975,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,11,quantile,0.99,11
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.01,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.025,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.05,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.1,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.15,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.2,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.25,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.3,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.35,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.4,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.45,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.5,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.55,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.6,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.65,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.7,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.75,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.8,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.85,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.9,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.95,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.975,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,12,quantile,0.99,215
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.01,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.025,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.05,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.1,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.15,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.2,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.25,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.3,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.35,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.4,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.45,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.5,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.55,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.6,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.65,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.7,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.75,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.8,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.85,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.9,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.95,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.975,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,13,quantile,0.99,87
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.01,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.025,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.05,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.1,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.15,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.2,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.25,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.3,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.35,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.4,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.45,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.5,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.55,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.6,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.65,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.7,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.75,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.8,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.85,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.9,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.95,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.975,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,15,quantile,0.99,5
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.01,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.025,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.05,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.1,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.15,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.2,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.25,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.3,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.35,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.4,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.45,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.5,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.55,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.6,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.65,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.7,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.75,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.8,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.85,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.9,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.95,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.975,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,16,quantile,0.99,18
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.01,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.025,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.05,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.1,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.15,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.2,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.25,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.3,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.35,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.4,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.45,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.5,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.55,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.6,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.65,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.7,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.75,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.8,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.85,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.9,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.95,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.975,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,17,quantile,0.99,407
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.01,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.025,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.05,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.1,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.15,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.2,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.25,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.3,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.35,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.4,229
2026-02-14,-1,wk inc covid hosp,2026-02-07,18,quantile,0.45,229
