reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.025,157.48482134821347
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.05,192.22567425674256
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.1,229.56985869858698
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.15,253.5954264542644
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.2,272.2063090630906
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.25,287.27355773557736
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.3,301.46347763477627
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.35,314.6651396513965
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.4,326.7533405334053
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.45,338.7163621636216
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.5,350
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.55,361.4952239522395
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.6,373.0880298802988
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.65,384.97754477544777
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.7,398.30047400474007
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.75,412.58152581525815
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.8,427.7537485374855
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.85,446.6051630516304
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.9,470.37522575225756
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.95,507.98807938079375
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.975,542.8801953019529
2025-06-07,2,wk inc covid hosp,2025-06-21,12,quantile,0.99,584.172620226202
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.15,10.639568895688955
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.2,22.454705547055468
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.25,32.51853268532683
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.3,41.59483994839947
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.35,50.01474664746647
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.4,57.93449434494345
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.45,65.34727447274472
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.5,73
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.55,80.54514895148952
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.6,88.04289142891429
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.65,96.14716797167975
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.7,104.30833408334078
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.75,113.39689646896466
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.8,123.20752107521082
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.85,134.9640191401914
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.9,148.93016830168304
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.95,169.8453229532293
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.975,187.15774682746823
2025-06-07,2,wk inc covid hosp,2025-06-21,13,quantile,0.99,206.7159490594906
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.01,0.6193690936909368
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.025,3.7493572435724367
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.05,6.584987849878501
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.1,9.916098160981608
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.15,12.041719917199172
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.2,14
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.25,15.590975909759099
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.3,17
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.35,18.261641616416163
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.4,19.556961569615698
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.45,20.88704587045871
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.5,22
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.55,23.0659511595116
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.6,24.37783577835778
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.65,25.73526235262353
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.7,27
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.75,28.455599555995562
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.8,30
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.85,32
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.9,34.0569945699457
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.95,37.47820928209278
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.975,40.114214142141414
2025-06-07,2,wk inc covid hosp,2025-06-21,15,quantile,0.99,43.40049380493803
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.25,0.920229202292024
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.3,3.217481174811749
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.35,5.308808088080881
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.4,7.238628386283867
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.45,9.176301263012634
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.5,11
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.55,12.920229202292024
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.6,14.920229202292024
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.65,16.920229202292024
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.7,18.971145711457112
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.75,21.334780847808478
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.8,23.77454174541748
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.85,26.639159391593893
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.9,30.096801968019687
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.95,35.23670986709867
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.975,39.461595865958664
2025-06-07,2,wk inc covid hosp,2025-06-21,16,quantile,0.99,43.92023190231902
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.3,18.6457024570246
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.35,37.71047460474607
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.4,53.92550325503262
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.45,69.52552875528757
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.5,86
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.55,102.74107191071914
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.6,119.22675426754273
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.65,136.52468574685753
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.7,157.02209522095225
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.75,180.24880748807493
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.8,207.62458224582252
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.85,246.35515105151043
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.9,302.1408394083942
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.95,378.8485539855392
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.975,437.58555035550347
2025-06-07,2,wk inc covid hosp,2025-06-21,17,quantile,0.99,505.31528095280885
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.3,0.5693936939369375
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.35,12.61646566465662
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.4,24.21495214952151
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.45,35.21447964479647
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.5,46
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.55,57.44449794497949
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.6,69.84497044970452
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.65,82.88132331323314
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.7,96.68529985299853
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.75,112.8840638406384
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.8,130.86498664986655
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.85,151.65391203912043
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.9,176.28388383883842
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.95,213.96471214712147
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.975,250.646517715177
2025-06-07,2,wk inc covid hosp,2025-06-21,18,quantile,0.99,291.49237482374804
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.3,0
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.35,2.8288422884228797
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.4,6.220493204932049
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.45,9.556255062550635
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.5,13
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.55,16.3869273692737
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.6,19.75628656286562
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.65,23.526550265502653
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.7,27.455998559985602
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.75,31.802838028380275
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.8,36.750142501425024
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.85,42.52655026550265
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.9,49.918825188251944
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.95,60.972524225242225
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.975,70.39581345813457
2025-06-07,2,wk inc covid hosp,2025-06-21,19,quantile,0.99,81.54455524555233
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.3,0
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.35,1.9633486334863344
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.4,5.891812918129186
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.45,9.464077640776408
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.5,13
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.55,16.917814178141786
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.6,21.018432184321835
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.65,25.66398013980141
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.7,31.128899288992866
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.75,37.43926439264392
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.8,44.453256532565334
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.85,53.083637836378344
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.9,64.30693006930068
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.95,80.4079395793957
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.975,93.80539780397802
2025-06-07,2,wk inc covid hosp,2025-06-21,20,quantile,0.99,112.18374343743423
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.3,0
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.35,1.357608076080749
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.4,8.77562175621757
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.45,15.806040560405599
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.5,23
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.55,29.986573365733662
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.6,37.34481144811448
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.65,45.016611166111666
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.7,54.03774337743377
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.75,63.91292412924128
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.8,76.01485614856148
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.85,92.2117541175413
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.9,115.53424534245349
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.95,154.69106441064412
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.975,184.60433354333534
2025-06-07,2,wk inc covid hosp,2025-06-21,21,quantile,0.99,216.7843479434791
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.2,2.8073320733207465
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.25,9.27740527405275
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.3,15.071352713527164
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.35,20.493329433294335
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.4,25.735667356673588
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.45,31.002302523025243
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.5,36
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.55,40.860068100681005
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.6,46.07825278252782
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.65,51.19955449554497
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.7,56.68740287402875
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.75,62.644826448264496
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.8,69.1258872588726
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.85,76.82846428464283
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.9,86.13182731827322
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.95,99.91921819218192
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.975,111.69224642246421
2025-06-07,2,wk inc covid hosp,2025-06-21,22,quantile,0.99,124.18150871508709
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.15,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.2,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.25,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.3,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.35,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.4,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.45,0
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.5,1
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.55,2.865373653736537
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.6,4.8961719617196175
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.65,7.028827288272888
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.7,9.374727747277472
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.75,11.865373653736537
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.8,14.787738877388778
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.85,18.513482134821334
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.9,24.043572435724343
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.95,33.571021210212024
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.975,41.683184831848315
2025-06-07,2,wk inc covid hosp,2025-06-21,23,quantile,0.99,49.99437014370141
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.1,0
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.15,8.811263612636115
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.2,17.344760447604493
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.25,24.30755557555575
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.3,30.209486094860942
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.35,35.66087210872107
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.4,41.080799807998076
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.45,45.932055320553204
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.5,51
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.55,55.96944169441694
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.6,60.963894638946385
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.65,66.35722107221072
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.7,71.98060780607803
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.75,78.080048300483
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.8,85.55366453664539
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.85,94.9612111121111
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.9,109.49160891608918
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.95,152.87394023940257
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.975,192.02070995709917
2025-06-07,2,wk inc covid hosp,2025-06-21,24,quantile,0.99,223.15027060270583
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.01,0
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.025,0
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.05,0
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.1,7.325428254282556
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.15,33.77605676056757
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.2,52.235505355053576
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.25,67.01592265922662
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.3,80.20201902019022
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.35,92.0163066630666
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.4,103.30264602646028
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.45,113.74495694956951
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.5,124
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.55,134.27212072120724
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.6,144.40758707587077
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.65,155.40123601236013
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.7,167.51745417454154
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.75,181.25554255542556
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.8,196.63295532955325
2025-06-07,2,wk inc covid hosp,2025-06-21,25,quantile,0.85,216.06724117241168
