reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.45,0.006999999999999999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.5,0.0077
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.55,0.008407696876968773
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.6,0.009199999999999991
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.65,0.009909709147091475
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.7,0.01072760717607176
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.75,0.011600000000000001
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.8,0.0126
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.85,0.013808105181051814
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.9,0.015400014700147003
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.95,0.017950180151801533
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.975,0.0203634199591997
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,56,quantile,0.99,0.023479713047130445
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.01,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.025,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.05,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.1,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.15,0
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.2,5.44025440254404e-4
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.25,0.0010392013920139183
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.3,0.0014999999999999992
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.35,0.0019000000000000006
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.4,0.0022999999999999995
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.45,0.0026733819338193385
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.5,0.003
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.55,0.00338350808508085
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.6,0.0037152137521375226
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.65,0.0041009747097471025
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.7,0.004577591575915759
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.75,0.005018237932379327
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.8,0.005556030360303605
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.85,0.006199999999999997
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.9,0.006999999999999999
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.95,0.008264243092430925
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.975,0.009395564680646803
2026-04-04,2,wk inc covid prop ed visits,2026-04-18,US,quantile,0.99,0.010789454834548363
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.15,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.2,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.25,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.3,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.35,5.367755677556759e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.4,0.001254152041520414
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.45,0.0019517452674526672
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.5,0.0026
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.55,0.003296072810728107
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.6,0.004025171151711515
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.65,0.004797816428164283
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.7,0.0056680145801458
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.75,0.0066818625686256815
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.8,0.00784271052710528
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.85,0.009199689946899467
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.9,0.011000562505625066
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.95,0.013752438574385729
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.975,0.01622659991599914
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,01,quantile,0.99,0.019109068190681897
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.15,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.2,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.25,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.3,5.142507425074206e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.35,0.0011999999999999992
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.4,0.0018729967299673032
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.45,0.0024999999999999957
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.5,0.0031
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.55,0.003725254552545524
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.6,0.00439218492184921
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.65,0.005046754567545678
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.7,0.005750910509105084
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.75,0.006547605226052255
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.8,0.0074562025620256165
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.85,0.008499999999999997
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.9,0.009830617706177049
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.95,0.011988817538175378
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.975,0.013865538205382043
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,02,quantile,0.99,0.016056469564695638
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.15,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.2,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.25,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.3,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.35,3.9527345273452817e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.4,8.55469054690547e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.45,0.0012952734527345274
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.5,0.0017000000000000001
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.55,0.002179974499745001
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.6,0.0025952734527345334
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.65,0.0030952734527345286
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.7,0.00359527345273453
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.75,0.0042049440494404955
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.8,0.004921674316743171
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.85,0.0058908737587375715
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.9,0.007295305853058542
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.95,0.010195273452734526
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.975,0.01239534980349802
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,04,quantile,0.99,0.014566845768457622
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.15,2.899786997869955e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.2,0.0012932379323793222
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.25,0.0021292667926679273
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.3,0.002893237932379322
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.35,0.00359132901329013
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.4,0.004193237932379327
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.45,0.004799001140011399
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.5,0.0054
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.55,0.005993237932379324
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.6,0.006595453754537546
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.65,0.0072482533825338254
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.7,0.007927035370353698
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.75,0.008693237932379323
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.8,0.009555140551405519
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.85,0.010593237932379325
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.9,0.011980034800347993
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.95,0.014019711997119932
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.975,0.015923936489364902
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,05,quantile,0.99,0.018186037770377663
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.15,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.2,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.25,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.3,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.35,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.4,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.45,3.0000000000000035e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.5,7.000000000000001e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.55,0.0011000000000000005
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.6,0.0015329721297212958
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.65,0.001999999999999998
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.7,0.002499999999999997
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.75,0.0030161709117091165
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.8,0.003664083640836407
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.85,0.004407737377373764
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.9,0.005434315243152426
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.95,0.007113942039420369
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.975,0.008666057585575863
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,06,quantile,0.99,0.010616337743377408
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.15,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.2,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.25,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.3,4.322233222332217e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.35,8.782209822098188e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.4,0.0013161251612516067
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.45,0.0017157494074940714
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.5,0.0021
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.55,0.0024881333813338105
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.6,0.002892104521045211
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.65,0.0033272846728467287
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.7,0.003732223322233221
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.75,0.0042322233222332195
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.8,0.004807203072030719
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.85,0.005440755857558569
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.9,0.00631897668976691
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.95,0.0076310320103200845
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.975,0.008759705097050964
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,08,quantile,0.99,0.01014243110431103
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.15,6.071927219272132e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.2,0.0016194140941409418
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.25,0.002448400984009838
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.3,0.0031840533405334027
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.35,0.0038452368523685214
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.4,0.00445612666126661
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.45,0.005036384513845136
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.5,0.005600000000000001
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.55,0.006184053340533404
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.6,0.0067840533405334035
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.65,0.0073840533405334025
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.7,0.008024055740557397
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.75,0.008777026520265203
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.8,0.009644226742267436
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.85,0.010735150751507511
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.9,0.012164328143281434
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.95,0.01448899693996938
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.975,0.016586508715087152
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,09,quantile,0.99,0.01900477046770465
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.15,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.2,5.966192661926627e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.25,0.0014722339723397234
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.3,0.0022093525935259354
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.35,0.002922389523895238
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.4,0.003586567365673655
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.45,0.0041865673656736584
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.5,0.0048000000000000004
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.55,0.005430752257522573
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.6,0.006086567365673656
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.65,0.006741878168781703
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.7,0.007450181501815012
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.75,0.008222781477814776
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.8,0.00908681756817568
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.85,0.010148783787837883
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.9,0.011551275312753129
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.95,0.013877824978249756
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.975,0.01607167326673267
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,10,quantile,0.99,0.01871871424714246
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.01,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.025,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.05,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.1,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.15,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.2,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.25,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.3,0
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.35,2.3301233012328168e-5
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.4,6.233012330123301e-4
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.45,0.001223301233012329
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.5,0.0018
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.55,0.0023822144721447206
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.6,0.0029668910689106824
2026-04-04,3,wk inc covid prop ed visits,2026-04-25,11,quantile,0.65,0.003605336753367536
