reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.1,297.9826748267483
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.15,326.2425239252392
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.2,349.1008280082801
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.25,368.53162781627816
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.3,386.6371373713737
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.35,403.0546425464255
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.4,419.03072330723313
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.45,433.99785497854975
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.5,449
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.55,464.2027555275553
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.6,479.10837608376073
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.65,494.86991419914204
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.7,511.53371133711335
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.75,529.4136516365164
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.8,548.6816758167582
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.85,571.6042705427053
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.9,599.9454954549545
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.95,640.5022530225301
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.975,675.3569330693306
2025-05-17,2,wk inc covid hosp,2025-05-31,06,quantile,0.99,714.8777661776617
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.25,0
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.3,4.0484444844448415
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.35,9.573107731077302
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.4,15.119824198241991
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.45,20.47023220232203
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.5,26
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.55,31.407359073590754
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.6,36.99543095430952
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.65,42.80569855698559
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.7,49.33953439534392
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.75,56.75966009660095
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.8,65.72842228422289
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.85,76.13624636246357
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.9,89.53330333303337
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.95,110.38022530225298
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.975,127.939493894939
2025-05-17,2,wk inc covid hosp,2025-05-31,08,quantile,0.99,150.23975609756067
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.15,0.7095700957009803
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.2,9.088380883808874
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.25,16.50335253352536
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.3,22.928758287582884
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.35,29.28011130111304
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.4,35.22796627966284
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.45,40.376284762847654
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.5,46
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.55,51.60442654426548
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.6,56.707959079590815
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.65,62.658278582785854
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.7,68.99344793447936
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.75,75.77640026400266
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.8,83.5055470554706
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.85,92.63445534455343
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.9,104.10947109471107
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.95,121.70738757387566
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.975,136.71913794137944
2025-05-17,2,wk inc covid hosp,2025-05-31,09,quantile,0.99,154.85000240002393
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.25,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.3,0
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.35,1.637812378123775
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.4,3.4459874598746048
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.45,5.301518015180152
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.5,7
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.55,8.752949029490301
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.6,10.632991329913299
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.65,12.645474454744548
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.7,15.074661746617465
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.75,17.759555095550954
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.8,21.10349803498037
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.85,25.458173581735817
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.9,31.61055710557106
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.95,40.41688266882668
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.975,47.27172996729966
2025-05-17,2,wk inc covid hosp,2025-05-31,10,quantile,0.99,55.83404374043737
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.15,1.9179386793867939
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.2,3.5807158071580716
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.25,5
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.3,6.4130231302313
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.35,7.7145171451714525
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.4,8.838814388143884
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.45,10
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.5,11
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.55,12
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.6,13.21012210122101
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.65,14.333348333483338
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.7,15.653196531965316
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.75,17
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.8,18.442948429484296
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.85,20.11918519185192
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.9,22.28309783097831
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.95,25.538208382083823
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.975,28.166609666096655
2025-05-17,2,wk inc covid hosp,2025-05-31,11,quantile,0.99,31.422121621216203
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.01,57.274746947469424
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.025,99.35958434584344
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.05,136.56978369783695
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.1,173.84882248822487
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.15,199.7084090840908
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.2,219.71428014280144
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.25,235.3612936129361
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.3,249.8643926439264
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.35,264.1613656136561
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.4,276.63625536255364
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.45,289.63325683256824
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.5,301
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.55,312.38190681906826
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.6,325.68546185461844
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.65,338.2282122821228
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.7,352.7454324543244
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.75,367.24718747187467
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.8,382.7384303843038
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.85,403.3329613296133
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.9,428.9027960279601
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.95,466.19637896378924
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.975,501.6597320973212
2025-05-17,2,wk inc covid hosp,2025-05-31,12,quantile,0.99,544.2854753547533
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.1,19.991569915699166
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.15,35.39357393573937
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.2,47.45315453154532
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.25,57.64898898988991
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.3,67.36055860558608
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.35,76.0391533915339
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.4,84.57451174511748
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.45,92.88750787507877
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.5,101
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.55,109.03377583775838
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.6,117.2289442894429
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.65,125.86645816458167
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.7,134.48448084480847
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.75,144.27071520715208
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.8,154.60684606846075
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.85,166.6807368073681
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.9,181.71025410254111
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.95,203.47503825038243
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.975,221.4433879338793
2025-05-17,2,wk inc covid hosp,2025-05-31,13,quantile,0.99,242.14466054660542
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.01,6.116509165091651
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.025,9
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.05,11.606174061740617
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.1,14.706759067590676
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.15,16.93118831188312
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.2,18.50948909489095
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.25,20
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.3,21.195211952119518
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.35,22.562795127951276
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.4,23.784459844598445
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.45,24.919911199112
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.5,26
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.55,27.031828818288183
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.6,28.134905349053486
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.65,29.332398823988242
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.7,30.75689856898569
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.75,32
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.8,33.54921549215493
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.85,35.131597815978154
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.9,37.39582395823958
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.95,40.47769327693274
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.975,43
2025-05-17,2,wk inc covid hosp,2025-05-31,15,quantile,0.99,46
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.15,1.9259847598475972
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.2,4.688926889268894
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.25,7.01506765067651
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.3,9.34380343803438
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.35,11.379433294332943
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.4,13.30915909159092
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.45,15.247217472174725
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.5,17
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.55,18.850279002790032
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.6,20.78010380103801
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.65,22.669170191701916
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.7,24.737755377553775
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.75,27.012922629226278
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.8,29.30708907089072
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.85,32.05451504515045
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.9,35.64910449104491
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.95,40.60163501635016
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.975,44.652157771577706
2025-05-17,2,wk inc covid hosp,2025-05-31,16,quantile,0.99,49.16953349533496
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.25,15.548630486304877
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.3,37.507656076560735
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.35,57.39056340563407
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.4,74.6059040590406
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.45,92.17707827078272
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.5,110
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.55,127.95573605736061
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.6,145.07483274832748
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.65,163.7360273602734
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.7,186.03352833528328
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.75,209.8276857768578
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.8,239.72309123091244
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.85,279.1862493624936
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.9,334.5901929019291
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.95,413.78929139291347
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.975,472.8099060990603
2025-05-17,2,wk inc covid hosp,2025-05-31,17,quantile,0.99,544.8073785737851
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.25,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.3,0
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.35,11.514340143401379
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.4,24.344376443764418
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.45,36.72384573845741
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.5,49
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.55,61.89398043980442
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.6,75.05279752797524
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.65,89.00808658086581
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.7,104.22125521255207
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.75,120.74129991299908
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.8,139.039213392134
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.85,160.5277307773077
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.9,186.48320883208834
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.95,226.21144361443598
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.975,262.25946059460597
2025-05-17,2,wk inc covid hosp,2025-05-31,18,quantile,0.99,302.74346713467116
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.15,4.368660186601861
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.2,10.362208622086223
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.25,15.606568565685652
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.3,20.238304383043825
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.35,24.409555095550957
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.4,28.39310293102931
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.45,32.17310773107731
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.5,36
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.55,39.777939279392804
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.6,43.72689826898268
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.65,47.75981009810099
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.7,51.967176671766694
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.75,56.50981759817597
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.8,61.78336483364835
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.85,68.06767017670174
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.9,75.76832868328684
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.95,87.39816848168475
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.975,97.18660561605616
2025-05-17,2,wk inc covid hosp,2025-05-31,19,quantile,0.99,108.67456874568744
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.01,0
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.025,0
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.05,0
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.1,0
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.15,0
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.2,0
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.25,0
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.3,2.85166051660517
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.35,7.972866228662291
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.4,12.379419794197961
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.45,16.839168391683927
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.5,21
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.55,25.483889838898378
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.6,30.03768637686379
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.65,35.11840368403685
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.7,40.874997749977496
2025-05-17,2,wk inc covid hosp,2025-05-31,20,quantile,0.75,47.518802688026895
