reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.95,55.750072500725004
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.975,60.410713107131066
2025-03-08,2,wk inc covid hosp,2025-03-22,16,quantile,0.99,65.02531115311152
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.025,0.9929134291342515
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.05,70.81986969869699
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.1,151.54888448884492
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.15,209.65965809658093
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.2,257.2123501235013
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.25,297.03883288832884
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.3,329.6165941659416
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.35,358.84610646106455
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.4,384.9993579935799
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.45,409.5948014480145
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.5,433
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.55,456.3935364353643
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.6,480.48742887428887
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.65,506.7572155721556
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.7,534.7696586965869
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.75,567.3659786597866
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.8,607.9502375023751
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.85,655.2751607516074
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.9,713.0225292252923
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.95,791.2159346593464
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.975,858.3504977549774
2025-03-08,2,wk inc covid hosp,2025-03-22,17,quantile,0.99,957.1380394803931
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.05,38.2756567565676
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.1,88.12651926519264
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.15,122.18555685556852
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.2,149.05946459464604
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.25,172.80114551145516
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.3,195.56302663026634
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.35,215.9540685406854
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.4,235.41375213752139
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.45,254.80125401254014
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.5,273
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.55,291.11829718297184
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.6,310.1133871338713
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.65,329.549682496825
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.7,349.7212602126021
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.75,372.31610316103155
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.8,396.3128451284513
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.85,422.579981299813
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.9,457.26458064580646
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.95,507.25796557965583
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.975,545.5152601526015
2025-03-08,2,wk inc covid hosp,2025-03-22,18,quantile,0.99,590.8769186691865
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.025,1.614591145911485
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.05,12.545993459934618
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.1,25.207554075540784
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.15,33.84857698576988
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.2,40.86626166261665
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.25,46.77700527005273
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.3,52.301858018580205
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.35,57.20113401134013
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.4,61.926218262182644
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.45,66.6567825678257
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.5,71
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.55,75.44696246962472
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.6,80.1457184571846
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.65,84.83365583655838
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.7,89.74021140211403
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.75,95.30061550615508
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.8,101.37310673106737
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.85,108.29761247612478
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.9,117.01213412134125
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.95,129.83738637386375
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.975,140.82621826218264
2025-03-08,2,wk inc covid hosp,2025-03-22,19,quantile,0.99,153.05522375223745
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.05,17.501591015910176
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.1,36.541959419594214
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.15,49.795519455194565
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.2,59.98770687706879
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.25,68.24479744797449
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.3,76.4851078510785
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.35,84.55059600596006
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.4,91.77615676156763
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.45,98.00227752277524
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.5,104
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.55,109.9427949279493
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.6,116.43261132611327
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.65,123.7567820678207
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.7,131.7513885138851
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.75,139.82648326483263
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.8,148.1847708477085
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.85,158.38469684696847
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.9,171.70962109621104
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.95,190.9413399133991
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.975,208.51323763237616
2025-03-08,2,wk inc covid hosp,2025-03-22,20,quantile,0.99,227.1823332233322
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.05,6.307912079120797
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.1,57.44598245982464
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.15,91.96383613836137
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.2,115.62081020810209
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.25,132.220077200772
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.3,146.3510185101851
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.35,158.1362678626786
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.4,169.2689006890069
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.45,179.58940439404392
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.5,190
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.55,200.31545365453655
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.6,210.95590955909557
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.65,221.89278992789937
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.7,234.11896518965187
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.75,248.19348693486936
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.8,265.1317313173132
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.85,288.74071490714897
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.9,324.77292972929735
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.95,375.51088710887086
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.975,411.84242892428915
2025-03-08,2,wk inc covid hosp,2025-03-22,21,quantile,0.99,452.1820552205522
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.01,85.61043770437705
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.025,95.61969119691199
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.05,104.3340138401384
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.1,115.04471044710446
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.15,122.55846408464083
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.2,128.51416814168144
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.25,133.65120151201512
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.3,138.45433954339543
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.35,142.859858598586
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.4,146.99285892858927
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.45,151.07259422594228
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.5,155
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.55,159.00747407474074
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.6,163.04436144361443
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.65,167.22580425804256
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.7,171.70268602686025
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.75,176.40568155681558
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.8,181.65231352313523
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.85,187.73482584825845
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.9,195.16448964489646
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.95,205.85602706027055
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.975,214.64311193111934
2025-03-08,2,wk inc covid hosp,2025-03-22,22,quantile,0.99,224.59473314733148
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.1,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.15,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.2,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.25,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.3,0
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.35,0.8177896778967779
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.4,3.537325373253733
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.45,6.3361558615586215
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.5,9
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.55,11.65616306163062
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.6,14.374087740877401
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.65,17.292100921009215
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.7,20.381256812568118
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.75,23.843498434984355
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.8,28.100889008890118
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.85,33.09286292862928
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.9,39.51969619696198
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.95,49.45991559915597
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.975,57.82528050280502
2025-03-08,2,wk inc covid hosp,2025-03-22,23,quantile,0.99,68.39771807718066
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.05,27.482455824558247
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.1,65.2867838678387
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.15,86.3558845588456
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.2,100.51511315113153
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.25,111.34514595145953
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.3,120.03662236622367
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.35,128.3348788487885
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.4,135.9955059550596
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.45,143.07017870178703
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.5,150
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.55,157.0366833668337
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.6,163.8941609416094
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.65,171.50195451954522
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.7,179.75663156631566
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.75,188.69101191011913
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.8,199.6250942509426
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.85,213.87989579895802
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.9,234.74662746627467
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.95,272.33628236282345
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.975,301.6120216202161
2025-03-08,2,wk inc covid hosp,2025-03-22,24,quantile,0.99,332.38450004500004
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.05,16.452300023000223
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.1,72.62568025680258
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.15,108.14503645036447
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.2,136.9313863138632
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.25,159.33938339383394
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.3,176.47013370133698
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.35,193.26873868738681
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.4,210.10314803148034
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.45,225.78642236422365
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.5,239
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.55,251.93515085150855
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.6,267.690545905459
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.65,284.9060315603156
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.7,301.76532865328653
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.75,319.31245562455626
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.8,342.1569625696257
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.85,370.37319123191236
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.9,405.3724577245773
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.95,461.00948909489057
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.975,508.31259787597867
2025-03-08,2,wk inc covid hosp,2025-03-22,25,quantile,0.99,563.9215675156754
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.1,26.367056670566733
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.15,90.82517825178248
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.2,138.7422324223243
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.25,181.4018990189902
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.3,219.86004660046592
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.35,257.62120171201707
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.4,286.98565085650864
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.45,322.90076500765
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.5,353
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.55,382.9197371973719
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.6,417.79153891538897
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.65,446.4652586525865
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.7,483.3282742827429
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.75,522.7939954399542
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.8,564.8012130121302
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.85,613.9147061470615
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.9,679.1170251702517
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.95,770.8550355503553
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.975,850.5885858858586
2025-03-08,2,wk inc covid hosp,2025-03-22,26,quantile,0.99,947.6999559995593
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.05,0
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.1,0
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.15,0
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.2,19.454244542445434
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.25,37.77242272422724
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.3,53.17155971559714
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.35,66.59996449964495
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.4,79.27481874818749
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.45,92.0733242332423
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.5,106
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.55,119.6810743107431
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.6,132.45033250332503
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.65,145.09228142281424
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.7,159.05873758737582
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.75,174.77898278982786
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.8,192.82193621936221
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.85,214.62408824088234
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.9,240.0705057050572
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.95,279.6266147661476
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.975,315.5045322953229
2025-03-08,2,wk inc covid hosp,2025-03-22,27,quantile,0.99,353.0052022520223
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.01,0
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.025,0
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.05,4.7001925019250335
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.1,21.712636126361282
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.15,33.04747847478476
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.2,42.233329333293355
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.25,50.04943049430496
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.3,56.78161481614817
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.35,62.48803338033382
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.4,68.16232462324628
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.45,73.68514135141353
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.5,79
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.55,84.29562595625958
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.6,89.83151331513315
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.65,95.38649736497368
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.7,101.08135581355812
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.75,107.6529565295653
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.8,115.38522085220855
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.85,124.43313933139333
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.9,135.84943349433496
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.95,152.45171401714015
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.975,167.52390648906487
2025-03-08,2,wk inc covid hosp,2025-03-22,28,quantile,0.99,182.79458954589538
