reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.975,0.017333749212492124
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,45,quantile,0.99,0.0199561610116101
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.35,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.4,1.0000000000000113e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.45,5.425722257222574e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.5,0.001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.55,0.0014000000000000024
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.6,0.001892058320583206
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.65,0.002342884078840792
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.7,0.0028878876788767834
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.75,0.0034560165601656085
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.8,0.004111856718567192
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.85,0.0049008343083430835
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.9,0.005989576095760987
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.95,0.007576670866708657
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.975,0.00906218319683196
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,46,quantile,0.99,0.010799219062190604
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.15,0.0010599333993339913
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.2,0.0019000000000000006
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.25,0.0026
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.3,0.003196591665916659
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.35,0.003672795427954278
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.4,0.0041
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.45,0.0045000000000000005
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.5,0.0049
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.55,0.0053
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.6,0.0057
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.65,0.0061654486544865435
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.7,0.0066559814598145944
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.75,0.007215003150031502
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.8,0.007911889118891187
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.85,0.008800000000000004
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.9,0.009941663216632169
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.95,0.011596292412924125
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.975,0.01294519800198
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,47,quantile,0.99,0.014742513545135413
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.01,0.0018501478714787187
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.025,0.004000000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.05,0.005686235712357123
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.1,0.007762002520025202
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.15,0.009111396363963641
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.2,0.010182089820898209
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.25,0.011000000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.3,0.011699999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.35,0.012243126181261815
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.4,0.012739521195211954
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.45,0.0132
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.5,0.013600000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.55,0.014000000000000002
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.6,0.014486580865808663
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.65,0.01496008595085951
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.7,0.01550364773647736
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.75,0.0162
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.8,0.01701180091800919
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.85,0.018086840068400667
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.9,0.019426212762127616
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.95,0.021546251462514623
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.975,0.02320123706237062
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,48,quantile,0.99,0.025228846008460083
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.25,3.7091170911709255e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.3,8.702970029700269e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.35,0.0012709117091170919
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.4,0.001670911709117092
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.45,0.00207091170911709
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.5,0.0024
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.55,0.002770911709117093
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.6,0.003170911709117093
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.65,0.003588996039960402
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.7,0.004070911709117091
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.75,0.004570911709117092
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.8,0.00517091170911709
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.85,0.005870911709117091
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.9,0.0068709117091170935
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.95,0.008462575375753754
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.975,0.009945300828008275
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,49,quantile,0.99,0.011676903519035175
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.35,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.4,3.0000000000000046e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.45,7.999999999999999e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.5,0.0013
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.55,0.0018000000000000004
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.6,0.0023000000000000034
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.65,0.002900000000000001
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.7,0.0035225686256862582
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.75,0.004227997029970296
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.8,0.005051527315273148
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.85,0.0060024673746737435
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.9,0.007291757717577171
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.95,0.009245956259562578
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.975,0.011059528170281718
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,50,quantile,0.99,0.013199857438574384
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.2,1.6722167221673398e-5
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.25,7.167221672216722e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.3,0.001316722167221672
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.35,0.0018974318243182415
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.4,0.002381137611376114
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.45,0.0028167221672216725
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.5,0.0033
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.55,0.0037167221672216723
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.6,0.0042167221672216705
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.65,0.004716722167221672
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.7,0.0053152767527675235
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.75,0.005942354423544227
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.8,0.006716722167221674
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.85,0.007716722167221673
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.9,0.009068739087390879
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.95,0.011504841148411497
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.975,0.01367381513815138
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,51,quantile,0.99,0.01593495481954817
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.1,3.999999999999993e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.15,0.0010999999999999992
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.2,0.00164378363783638
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.25,0.0021206844568445694
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.3,0.0025689775897758983
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.35,0.002982674376743768
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.4,0.0033000000000000035
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.45,0.0036958662586625843
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.5,0.004
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.55,0.004332755377553775
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.6,0.004699999999999999
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.65,0.005039404194041941
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.7,0.005437543875438752
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.75,0.005899999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.8,0.006399999999999996
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.85,0.006902404374043745
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.9,0.007661003510035095
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.95,0.0088
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.975,0.009793675411754082
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,53,quantile,0.99,0.010959553955539585
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.35,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.4,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.45,4.883084330843264e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.5,9e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.55,0.0013999999999999978
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.6,0.0019685716857168484
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.65,0.0025999999999999955
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.7,0.0033294212942129265
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.75,0.00424042615426154
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.8,0.005364316443164448
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.85,0.006755386553865534
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.9,0.008502913329133291
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.95,0.01127066780667805
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.975,0.01345422869228689
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,54,quantile,0.99,0.016313788677886774
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.2,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.25,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.3,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.35,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.4,1.0000000000000037e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.45,4.651467014670142e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.5,8e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.55,0.0011072864728647303
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.6,0.0014999999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.65,0.001899999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.7,0.0022999999999999995
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.75,0.0027785280352803513
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.8,0.0033000000000000026
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.85,0.003999999999999998
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.9,0.0048880757807578026
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.95,0.006240764107641063
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.975,0.0074646408964089694
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,55,quantile,0.99,0.008948815318153122
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.05,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.1,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.15,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.2,7.692151921519161e-4
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.25,0.0016692151921519158
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.3,0.002469215192151916
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.35,0.00317561830618305
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.4,0.003869215192151918
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.45,0.004569215192151915
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.5,0.0052
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.55,0.0058692151921519164
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.6,0.006533423634236336
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.65,0.0072462348123481166
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.7,0.007990388803888034
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.75,0.008837759877598769
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.8,0.009769215192151917
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.85,0.01091667581675816
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.9,0.012416615066150669
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.95,0.014862712627126245
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.975,0.01723399468994688
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,56,quantile,0.99,0.020291780757807555
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,US,quantile,0.01,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,US,quantile,0.025,0
2026-08-29,2,wk inc covid prop ed visits,2026-09-12,US,quantile,0.05,0
