reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.55,0.0028714974649746484
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.6,0.003199999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.65,0.003599999999999997
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.7,0.00399842898428984
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.75,0.004399999999999998
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.8,0.004869140091400919
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.85,0.005416337663376633
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.9,0.006193164931649315
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.95,0.007305077000770002
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.975,0.0083264838898389
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,08,quantile,0.99,0.009569371863718633
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.1,5.122131221312366e-5
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.15,0.0012452782527825285
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.2,0.0021000000000000003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.25,0.0028000000000000004
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.3,0.003400000000000001
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.35,0.003943107031070311
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.4,0.004443155031550316
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.45,0.004907137771377719
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.5,0.0054
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.55,0.005899999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.6,0.0063977073770737705
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.65,0.006899999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.7,0.007431634516345162
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.75,0.008067329423294236
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.8,0.008799999999999997
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.85,0.009699999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.9,0.011000000000000001
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.95,0.01324049670496704
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.975,0.01516639151391514
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,09,quantile,0.99,0.01728514825148251
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.1,4.4396373963739464e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.15,0.001600000000000002
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.2,0.0025000000000000005
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.25,0.003236027360273604
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.3,0.0039
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.35,0.0045000000000000005
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.4,0.005064718647186474
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.45,0.005599999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.5,0.0060999999999999995
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.55,0.006604996399963998
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.6,0.0071878398783987805
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.65,0.007726239512395129
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.7,0.00833327633276333
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.75,0.009
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.8,0.009743425034250342
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.85,0.010675263352633519
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.9,0.011899999999999996
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.95,0.013936211112111114
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.975,0.015991763692636874
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,10,quantile,0.99,0.01836788802888029
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.15,3.99999999999998e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.2,0.0012271448714487145
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.25,0.0019478282282822802
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.3,0.0025963262632626304
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.35,0.0031554451544515425
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.4,0.003699999999999998
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.45,0.004199999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.5,0.004699999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.55,0.0052
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.6,0.005730081100811007
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.65,0.0062999999999999974
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.7,0.006878976989769886
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.75,0.007499999999999998
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.8,0.008204165041650419
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.85,0.00912293052930529
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.9,0.010299999999999997
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.95,0.012055287152871436
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.975,0.013666986594865958
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,11,quantile,0.99,0.015632632886328858
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.25,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.3,4.177744777447757e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.35,9.430025300252964e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.4,0.001429106091060913
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.45,0.0018999999999999985
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.5,0.0023
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.55,0.002776884868848685
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.6,0.0032308541085410807
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.65,0.0037773814738147364
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.7,0.004334269842698427
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.75,0.004999999999999997
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.8,0.005733495934959355
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.85,0.006685613956139566
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.9,0.007984583045830466
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.95,0.009958898238982376
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.975,0.01169015457654576
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,12,quantile,0.99,0.013700008420084193
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.25,2.423404234042357e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.3,7.416637166371663e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.35,0.001200000000000001
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.4,0.0016000000000000016
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.45,0.002000000000000001
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.5,0.0024
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.55,0.002723495684956851
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.6,0.0031228572285722867
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.65,0.0035804355043550454
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.7,0.004072425424254242
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.75,0.004642356673566737
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.8,0.005300000000000003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.85,0.006115686056860571
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.9,0.007200000000000003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.95,0.008976335263352625
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.975,0.01079834735847352
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,13,quantile,0.99,0.012730420404204013
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.25,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.3,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.35,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.4,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.45,3.000000000000008e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.5,9e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.55,0.001500000000000002
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.6,0.0021977325773257675
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.65,0.00289206782067821
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.7,0.0036089404894048913
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.75,0.00442656076560765
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.8,0.005367311873118733
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.85,0.006499999999999999
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.9,0.007872017420174203
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.95,0.010001569415694155
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.975,0.011826294637946376
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,15,quantile,0.99,0.014086717097170957
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.25,3.9653746537465437e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.3,9.164428644286465e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.35,0.001376562715627161
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.4,0.0018484279842798418
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.45,0.002248427984279848
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.5,0.0027
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.55,0.003148427984279841
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.6,0.0035484279842798445
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.65,0.004048427984279842
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.7,0.0045473974739747396
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.75,0.0050484279842798446
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.8,0.0056564464644646385
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.85,0.006414198541985418
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.9,0.007353319733197333
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.95,0.008866224112241116
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.975,0.010367314598145987
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,16,quantile,0.99,0.012110567565675667
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.2,4.90535405354052e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.25,0.0010999952499525006
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.3,0.0016905354053540502
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.35,0.0021905354053540485
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.4,0.0026181096810968087
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.45,0.00309053540535405
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.5,0.0034999999999999996
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.55,0.003990535405354051
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.6,0.004410682606826064
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.65,0.004890535405354052
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.7,0.005411629616296159
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.75,0.005990535405354054
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.8,0.00669053540535405
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.85,0.007490535405354054
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.9,0.008613550135501353
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.95,0.01035560375603757
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.975,0.011876864093640926
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,17,quantile,0.99,0.013631272452724497
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.2,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.25,4.46306713067128e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.3,0.0010117506175061726
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.35,0.0015117506175061728
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.4,0.0019984434844348446
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.45,0.002411750617506174
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.5,0.0029
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.55,0.0033117506175061743
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.6,0.0038117506175061717
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.65,0.00431175061750617
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.7,0.004811883618836187
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.75,0.005446093460934603
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.8,0.006178389483894844
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.85,0.007092051770517699
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.9,0.008283604936049365
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.95,0.010105791057910552
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.975,0.01171199571995719
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,18,quantile,0.99,0.013598665456654566
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.01,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.025,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.05,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.1,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.15,0
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.2,3.4693796937969713e-4
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.25,0.001086696866968671
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.3,0.0017317313173131716
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.35,0.002304315843158432
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.4,0.0028469379693796953
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.45,0.0033812526625266273
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.5,0.0039000000000000003
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.55,0.00441740862408624
2026-03-28,2,wk inc covid prop ed visits,2026-04-11,19,quantile,0.6,0.004946937969379695
