reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.1,36.68361983619836
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.15,62.58704737047369
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.2,83.34184741847419
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.25,94.15013650136501
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.3,103
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.35,110.9181186811868
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.4,117.9064410644107
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.45,123.69525995259961
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.5,129
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.55,134.14538295382954
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.6,140
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.65,147
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.7,154.90923709237092
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.75,163.96719467194674
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.8,174.85185851858517
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.85,195.8465184651845
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.9,222.0580415804158
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.95,253.88214532145298
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.975,274.4171429214292
2025-09-20,1,wk inc covid hosp,2025-09-27,18,quantile,0.99,299.6667950679507
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.01,16.565436054360546
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.025,25.196223712237128
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.05,33.238787387873884
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.1,42.69191491914919
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.15,48.42325323253232
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.2,52.61205412054121
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.25,56
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.3,59
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.35,61.709642096420964
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.4,64.1309453094531
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.45,66.66940269402693
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.5,69
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.55,71.14782197821978
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.6,73.82229022290221
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.65,76.21174661746618
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.7,79
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.75,82.07269822698227
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.8,85.54637146371465
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.85,89.72991329913299
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.9,95.37533975339755
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.95,104.92422374223739
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.975,112.64827423274222
2025-09-20,1,wk inc covid hosp,2025-09-27,19,quantile,0.99,121.02285992859933
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.05,11.514743647436468
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.1,25.287699876998772
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.15,34.77939129391293
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.2,41.421402214022145
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.25,46
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.3,49.81522815228151
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.35,52.53613386133861
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.4,55.16719167191672
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.45,57.92444724447245
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.5,60
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.55,62.28359433594336
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.6,65
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.65,67.52567575675758
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.7,70.20860708607086
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.75,74
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.8,78.47957279572796
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.85,85.0264377643776
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.9,94.66400864008641
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.95,108.72974829748293
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.975,123.23562535625355
2025-09-20,1,wk inc covid hosp,2025-09-27,20,quantile,0.99,135.58642066420651
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.05,23.11480364803649
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.1,52.430414304143056
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.15,65.7071190711907
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.2,75.23162031620318
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.25,82.28582035820358
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.3,88.31569015690157
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.35,93.81978669786696
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.4,98.79885998859989
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.45,103.7339678396784
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.5,108
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.55,112.22454174541747
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.6,117.1660156601566
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.65,122.39164491644917
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.7,127.93960039600395
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.75,133.79933549335493
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.8,140.9317433174332
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.85,150.36758917589162
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.9,163.2845168451685
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.95,195.47856478564762
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.975,234.54862223622226
2025-09-20,1,wk inc covid hosp,2025-09-27,21,quantile,0.99,266.057418474185
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.01,109.070184501845
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.025,118.21072360723609
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.05,126.34974649746499
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.1,136.6933309333093
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.15,143.99782347823478
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.2,150.00259802598026
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.25,155.520197701977
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.3,160.26928269282692
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.35,165
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.4,169.02771427714276
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.45,173
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.5,177
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.55,181
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.6,185
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.65,189.0229877298773
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.7,193.5266972669727
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.75,198.15691656916567
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.8,203.76828968289684
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.85,210.02356973569738
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.9,217.4863588635886
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.95,227.80675456754562
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.975,236
2025-09-20,1,wk inc covid hosp,2025-09-27,22,quantile,0.99,245.59568715687143
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.05,0
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.1,0
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.15,0
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.2,0
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.25,1.8080280802808044
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.3,3
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.35,4.0761182611826134
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.4,5.94026340263403
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.45,7
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.5,8
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.55,9.529760297602985
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.6,11
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.65,12.033342333423342
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.7,14
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.75,15.316975669756696
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.8,17.058662586625868
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.85,19.82291572915729
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.9,22.985359853598556
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.95,30.530693306933053
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.975,39.50996759967606
2025-09-20,1,wk inc covid hosp,2025-09-27,23,quantile,0.99,47.37873908739092
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.025,1.9098303483034893
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.05,28.909418594185944
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.1,44
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.15,52.16040560405604
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.2,59
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.25,64.51018510185102
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.3,69.45024450244503
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.35,73.7810023100231
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.4,78.14428344283444
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.45,82.11308763087631
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.5,86
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.55,89.83850838508386
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.6,93.95828158281583
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.65,98.30699156991571
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.7,102.57721477214771
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.75,107.34495094950951
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.8,112.93767737677378
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.85,119.73623736237363
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.9,128.02401224012243
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.95,143.76348663486638
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.975,183.92595850958506
2025-09-20,1,wk inc covid hosp,2025-09-27,24,quantile,0.99,230.3169861698616
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.025,31.20894683946843
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.05,95.160011100111
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.1,125.70732007320075
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.15,143.83231482314824
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.2,155.75132751327516
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.25,166.17274172741728
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.3,173.86082260822607
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.35,180.8959589595896
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.4,187.59588995889962
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.45,193.82387873878736
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.5,199
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.55,204.3560210602106
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.6,210.47591275912757
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.65,217.23420034200345
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.7,224.22134521345214
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.75,231.8979239792398
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.8,242.20884408844097
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.85,254.39844298442983
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.9,271.99827198271987
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.95,302.5679161791617
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.975,369.20448429484276
2025-09-20,1,wk inc covid hosp,2025-09-27,25,quantile,0.99,411.5366231662318
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.05,0
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.1,3.0004440044400513
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.15,32.09607446074461
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.2,53.27068670686708
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.25,70.30058050580507
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.3,87.05838658386583
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.35,104.66537815378153
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.4,120.63646836468365
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.45,133.64503795037956
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.5,145
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.55,156.30262202622032
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.6,169.36198961989618
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.65,186.01580265802662
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.7,204.4568955689557
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.75,221.3344508445084
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.8,238.69261692616925
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.85,261.3101116011159
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.9,294.06180061800626
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.95,338.55710707107073
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.975,388.96219962199604
2025-09-20,1,wk inc covid hosp,2025-09-27,26,quantile,0.99,449.23143461434773
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.05,13.187200372003735
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.1,41.59144991449914
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.15,55.43257282572825
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.2,64.38888788887888
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.25,72.67683676836768
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.3,78.48574685746857
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.35,83.76049110491104
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.4,88.6323703237033
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.45,93.66519065190653
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.5,98
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.55,102.11196861968617
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.6,107.20118801188008
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.65,112.11717517175174
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.7,117.58655686556864
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.75,123.34280592805928
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.8,131.60105601056011
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.85,140.7813803138031
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.9,154.56796867968663
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.95,188.78050430504288
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.975,227.0688116881167
2025-09-20,1,wk inc covid hosp,2025-09-27,27,quantile,0.99,252.34010080100808
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.025,8.70274952749528
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.05,21.443911439114398
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.1,34.45017850178502
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.15,42.15273902739027
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.2,47.164755647556476
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.25,52
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.3,55.907902079020786
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.35,59
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.4,63
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.45,66
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.5,69
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.55,71.82455224552245
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.6,75
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.65,78.86747817478171
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.7,82
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.75,86
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.8,90.93810338103383
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.85,96
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.9,104
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.95,116.57630576305742
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.975,129.1533382833828
2025-09-20,1,wk inc covid hosp,2025-09-27,28,quantile,0.99,140.98348483484833
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.025,2.8410336603366066
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.05,19.910624606246063
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.1,49.17745477454775
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.15,68.72329523295231
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.2,82.0018900189002
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.25,89.73266732667328
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.3,96.4862478624786
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.35,101.77488224882248
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.4,106.00459004590047
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.45,110
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.5,113
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.55,116
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.6,119.83807038070381
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.65,124.11572615726158
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.7,129.3872678726787
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.75,136.18239432394324
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.8,143.71858518585188
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.85,157.02236072360722
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.9,176.98228782287822
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.95,206.95561605616047
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.975,225.45830183301825
2025-09-20,1,wk inc covid hosp,2025-09-27,29,quantile,0.99,247.29988569885663
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.01,0
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.025,0
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.05,0
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.1,0
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.15,2
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.2,4.256430564305651
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.25,6.3645336453364525
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.3,8
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.35,9.870814208142075
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.4,11
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.45,13
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.5,14
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.55,15.2840833408334
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.6,17
2025-09-20,1,wk inc covid hosp,2025-09-27,30,quantile,0.65,18.404887048870492
