reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.975,0.0180765911409114
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,45,quantile,0.99,0.020719687146871484
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.025,0.0012092764427644282
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.05,0.002783753237532373
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.1,0.00448428194281943
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.15,0.005600000000000004
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.2,0.006473145131451317
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.25,0.007200000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.3,0.007812993529935301
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.35,0.008400000000000003
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.4,0.008934654746547468
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.45,0.009472366423664235
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.5,0.01
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.55,0.010500000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.6,0.011036960369603697
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.65,0.011600000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.7,0.012169794397943978
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.75,0.012800000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.8,0.01352823988239882
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.85,0.014400000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.9,0.015505018950189508
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.95,0.01723755862558625
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.975,0.018820797332973326
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,46,quantile,0.99,0.02064844350443504
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.15,9.398705987059875e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.2,0.001801260012600128
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.25,0.0025432774327743277
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.3,0.0031637939379393796
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.35,0.0036999999999999993
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.4,0.0042
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.45,0.004690472104721048
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.5,0.0051
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.55,0.005599999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.6,0.0060614454144541415
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.65,0.006549382843828441
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.7,0.0070999999999999995
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.75,0.007707314073140728
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.8,0.008464188841888423
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.85,0.009346384663846638
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.9,0.010464321743217434
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.95,0.012110843558435589
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.975,0.013521415089150876
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,47,quantile,0.99,0.015317388773887726
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.15,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.2,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.25,7.215062150621468e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.3,0.0013347935479354786
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.35,0.0019215062150621481
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.4,0.002423389433894337
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.45,0.0029215062150621473
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.5,0.0034000000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.55,0.0038383131331313396
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.6,0.0043474726747267465
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.65,0.004921506215062148
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.7,0.005521506215062151
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.75,0.006265929909299087
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.8,0.007137100571005713
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.85,0.008221506215062149
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.9,0.009580609406094062
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.95,0.011628852638526359
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.975,0.013365089450894475
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,48,quantile,0.99,0.015586562455624538
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.15,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.2,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.25,5.3373283732837415e-5
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.3,5.790992909929087e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.35,0.0010000000000000024
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.4,0.0014637582375823745
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.45,0.0018999999999999993
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.5,0.0023
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.55,0.0027000000000000014
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.6,0.003142350423504237
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.65,0.0036000000000000008
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.7,0.0041
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.75,0.0046206099560995645
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.8,0.005263533635336357
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.85,0.006000000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.9,0.007008350583505837
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.95,0.008618943439434394
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.975,0.010154449419494192
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,49,quantile,0.99,0.01189847021470215
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.1,0.0010598087980879837
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.15,0.0024114619146191458
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.2,0.003459657396573967
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.25,0.004300925009250094
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.3,0.005081592715927164
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.35,0.005799999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.4,0.006437724777247776
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.45,0.0070999999999999995
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.5,0.0077
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.55,0.008300000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.6,0.008916967769677701
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.65,0.009600000000000001
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.7,0.0103
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.75,0.011099999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.8,0.011999999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.85,0.013014328393283927
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.9,0.0144
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.95,0.016542897078970796
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.975,0.018314890498904987
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,50,quantile,0.99,0.0205420314803148
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.1,9.183472834728343e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.15,0.0022690120901209003
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.2,0.0032999999999999982
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.25,0.004111950869508696
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.3,0.004817740677406776
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.35,0.005466722267222669
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.4,0.006033860538605386
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.45,0.006599999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.5,0.0070999999999999995
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.55,0.0076049171491714895
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.6,0.0081970063700637
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.65,0.008760801658016584
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.7,0.009399999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.75,0.010118293682936826
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.8,0.010967253472534704
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.85,0.011999999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.9,0.013399999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.95,0.01584383208832087
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.975,0.01800469402194022
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,51,quantile,0.99,0.02039919258192582
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.1,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.15,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.2,2.067716677166733e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.25,7.056130561305613e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.3,0.0011999999999999953
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.35,0.0015999999999999964
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.4,0.0019999999999999957
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.45,0.002364154191541911
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.5,0.0027
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.55,0.003099999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.6,0.0034896288962889626
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.65,0.003894499744997449
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.7,0.004299999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.75,0.00475663531635316
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.8,0.005250974309743102
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.85,0.0058579888298883
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.9,0.00661080530805308
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.95,0.007806941869418688
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.975,0.008826210712107114
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,53,quantile,0.99,0.010128438994389935
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.1,0.0016316695166951657
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.15,0.003448384883848833
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.2,0.004949300093000932
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.25,0.006136021360213602
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.3,0.007099999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.35,0.0079
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.4,0.008603885038850389
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.45,0.009299999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.5,0.009899999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.55,0.010508784787847881
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.6,0.011199999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.65,0.011899999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.7,0.012709709797097967
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.75,0.0137
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.8,0.014900225002250024
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.85,0.016399999999999998
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.9,0.018225225052250524
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.95,0.021081440164401655
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.975,0.023434145316453155
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,54,quantile,0.99,0.0264470915309153
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.01,0.0023786861868618676
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.025,0.003919279542795424
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.05,0.005204971349713499
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.1,0.006666845068450684
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.15,0.007599999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.2,0.008313052730527307
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.25,0.008925515755157553
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.3,0.0094549818498185
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.35,0.0099
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.4,0.010392404724047243
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.45,0.010799999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.5,0.011200000000000002
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.55,0.011600831958319586
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.6,0.012027641676416763
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.65,0.012499999999999997
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.7,0.012959705097050973
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.75,0.013498308483084833
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.8,0.014099559595595959
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.85,0.014799999999999999
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.9,0.015734484244842424
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.95,0.017192382273822745
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.975,0.018448297732977334
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,55,quantile,0.99,0.019978410784107836
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.01,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.025,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.05,0
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.1,5.551765517655109e-4
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.15,0.002193447484474844
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.2,0.0034147987479874785
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.25,0.004498076980769804
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.3,0.005390307203072029
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.35,0.006217541975419751
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.4,0.0070555777557775624
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.45,0.007820277402774028
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.5,0.0086
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.55,0.009380886108861088
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.6,0.010163102831028307
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.65,0.010963858888588886
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.7,0.011803906339063388
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.75,0.012777500275002747
2026-02-28,2,wk inc covid prop ed visits,2026-03-14,56,quantile,0.8,0.013864607246072459
