reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.45,0.0021420063200632044
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.5,0.0027
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.55,0.0032744472444724486
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.6,0.0038744472444724462
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.65,0.0044958668086680885
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.7,0.005214263142631431
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.75,0.005974447244472447
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.8,0.0068443111431114425
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.85,0.00791744642446425
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.9,0.009305722457224577
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.95,0.011452710527105246
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.975,0.013404840923409208
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,12,quantile,0.99,0.015653269052690537
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.2,5.116487164871678e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.25,0.0012994504945049452
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.3,0.001927156171561715
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.35,0.0025000000000000005
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.4,0.0030199065990659897
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.45,0.0035176951769517717
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.5,0.004
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.55,0.0045
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.6,0.004999999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.65,0.005570711907119077
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.7,0.0061687876878768755
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.75,0.006829347043470438
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.8,0.007599999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.85,0.008510973109731102
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.9,0.009763256932569313
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.95,0.011743551435514327
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.975,0.013520581080810787
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,13,quantile,0.99,0.015712215412154115
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.2,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.25,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.3,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.35,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.4,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.45,4.1684106841068216e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.5,0.0012
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.55,0.0019999999999999974
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.6,0.0027994295942959397
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.65,0.0035999999999999964
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.7,0.0044595773957739554
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.75,0.005443580435804358
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.8,0.006546733267332685
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.85,0.007799999999999996
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.9,0.009453025330253315
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.95,0.011959039990399916
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.975,0.014098048655486552
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,15,quantile,0.99,0.016629557575575722
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.2,6.280866808668059e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.25,0.0013363478634786322
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.3,0.00198062780627806
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.35,0.002543879638796384
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.4,0.0030843302433024335
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.45,0.0035999999999999956
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.5,0.0040999999999999995
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.55,0.0046020745707457105
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.6,0.005154654546545463
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.65,0.0056999999999999985
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.7,0.006299999999999996
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.75,0.006910526855268554
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.8,0.007648517485174883
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.85,0.008499999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.9,0.009623378433784333
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.95,0.011369771847718476
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.975,0.01302164619146191
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,16,quantile,0.99,0.014982273302732997
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.1,0.0012299798997989996
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.15,0.002469633346333465
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.2,0.003416434164341641
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.25,0.004200000000000001
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.3,0.004899999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.35,0.005500000000000002
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.4,0.006099999999999997
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.45,0.006639307843078429
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.5,0.0072
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.55,0.007747759527595273
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.6,0.008299999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.65,0.008898218432184319
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.7,0.009499999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.75,0.010199999999999997
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.8,0.010991518715187158
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.85,0.011922573025730254
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.9,0.013194483944839453
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.95,0.015122245972459728
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.975,0.016849911124111244
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,17,quantile,0.99,0.01892544330443301
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.1,0.001181131211312117
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.15,0.0024755049550495498
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.2,0.0035000000000000022
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.25,0.004322794227942283
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.3,0.005088738987389874
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.35,0.005730538755387554
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.4,0.006344681846818473
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.45,0.006909533845338456
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.5,0.0075
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.55,0.008072491774917753
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.6,0.008643506635066349
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.65,0.00926655951559516
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.7,0.009902687526875266
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.75,0.010630529555295552
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.8,0.0115
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.85,0.012521216462164631
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.9,0.013877911679116794
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.95,0.015899999999999997
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.975,0.017682101221012207
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,18,quantile,0.99,0.019845216482164803
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.1,0.0015898388983889835
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.15,0.003045919759197594
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.2,0.004129991499915004
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.25,0.00502041295412954
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.3,0.0058000000000000005
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.35,0.006520387003870046
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.4,0.007200000000000005
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.45,0.007872676176761767
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.5,0.0085
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.55,0.009108762537625376
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.6,0.009774806348063478
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.65,0.010433870338703391
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.7,0.01118547535475354
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.75,0.011999217992179921
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.8,0.012899999999999998
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.85,0.013999999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.9,0.015490667006670056
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.95,0.017896801268012665
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.975,0.020198633036330346
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,19,quantile,0.99,0.02286901120011198
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.15,9.000000000000015e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.2,0.0017999999999999952
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.25,0.002500000000000003
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.3,0.0031447527475274746
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.35,0.0037233197831978305
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.4,0.004294595145951459
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.45,0.004799999999999999
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.5,0.0053
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.55,0.005801649516495164
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.6,0.006337927379273791
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.65,0.006899999999999997
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.7,0.007499999999999996
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.75,0.008106918819188196
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.8,0.00885776877768778
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.85,0.00974823433234332
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.9,0.0109
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.95,0.012676137861378613
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.975,0.014324082165821655
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,20,quantile,0.99,0.016221444154441503
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.05,0.0014460881608816085
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.1,0.0035462783627836273
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.15,0.004932731077310772
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.2,0.00600440644406444
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.25,0.006935685856858566
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.3,0.007755333353333533
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.35,0.008499999999999995
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.4,0.009195279952799531
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.45,0.009849975349753508
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.5,0.0105
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.55,0.011143798987989879
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.6,0.011800000000000003
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.65,0.012499999999999997
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.7,0.01323636006360063
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.75,0.014054004290042898
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.8,0.014987447474474749
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.85,0.01607434064340643
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.9,0.017455143451434518
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.95,0.019545455504555036
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.975,0.021357702927029255
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,21,quantile,0.99,0.023605823838238345
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.1,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.15,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.2,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.25,8.14226142261427e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.3,0.00165110821108211
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.35,0.0024034800348003513
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.4,0.003095851758517591
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.45,0.003736592965929663
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.5,0.0044
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.55,0.005013302483024841
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.6,0.0056977035770357735
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.65,0.006406910069100694
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.7,0.007187242972429727
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.75,0.008070332703327033
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.8,0.009091725917259177
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.85,0.010355346353463545
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.9,0.01197802538025381
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.95,0.014397351173511718
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.975,0.016484597645976456
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,22,quantile,0.99,0.019205754547545445
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.01,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.025,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.05,0
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.1,4.3896238962390057e-4
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.15,0.002045608556085559
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.2,0.0032167233672336696
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.25,0.0042333298332983315
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.3,0.0050999999999999995
2026-03-07,3,wk inc covid prop ed visits,2026-03-28,23,quantile,0.35,0.0058899694496944936
