reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.025,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.05,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.1,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.15,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.2,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.25,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.3,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.35,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.4,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.45,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.5,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.55,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.6,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.65,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.7,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.75,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.8,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.85,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.9,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.95,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.975,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,51,quantile,0.99,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.01,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.025,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.05,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.1,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.15,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.2,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.25,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.3,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.35,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.4,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.45,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.5,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.55,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.6,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.65,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.7,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.75,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.8,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.85,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.9,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.95,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.975,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,53,quantile,0.99,0.0027
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.01,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.025,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.05,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.1,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.15,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.2,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.25,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.3,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.35,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.4,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.45,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.5,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.55,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.6,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.65,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.7,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.75,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.8,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.85,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.9,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.95,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.975,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,54,quantile,0.99,0.0059
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.01,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.025,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.05,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.1,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.15,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.2,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.25,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.3,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.35,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.4,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.45,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.5,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.55,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.6,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.65,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.7,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.75,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.8,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.85,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.9,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.95,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.975,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,55,quantile,0.99,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.01,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.025,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.05,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.1,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.15,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.2,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.25,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.3,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.35,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.4,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.45,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.5,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.55,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.6,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.65,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.7,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.75,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.8,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.85,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.9,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.95,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.975,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,56,quantile,0.99,0
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.01,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.025,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.05,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.1,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.15,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.2,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.25,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.3,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.35,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.4,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.45,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.5,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.55,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.6,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.65,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.7,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.75,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.8,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.85,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.9,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.95,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.975,0.0032
2025-11-22,-1,wk inc covid prop ed visits,2025-11-15,US,quantile,0.99,0.0032
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.01,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.025,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.05,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.1,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.15,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.2,3.000520005200058e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.25,6.999999999999999e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.3,0.0012000000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.35,0.001500000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.4,0.0018
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.45,0.0020000000000000005
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.5,0.0022
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.55,0.0024
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.6,0.0026000000000000003
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.65,0.0028999999999999994
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.7,0.0032
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.75,0.0037
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.8,0.004099947999479997
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.85,0.005000000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.9,0.006600000000000002
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.95,0.008700000000000003
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.975,0.010487499999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,01,quantile,0.99,0.012024999999999989
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.01,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.025,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.05,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.1,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.15,4.000000000000006e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.2,9.999999999999996e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.25,0.0015999999999999986
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.3,0.0019999999999999996
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.35,0.0023749999999999965
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.4,0.0025999999999999994
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.45,0.002899999999999998
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.5,0.0031
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.55,0.0033000000000000017
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.6,0.0036000000000000003
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.65,0.003825000000000003
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.7,0.004200000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.75,0.004600000000000002
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.8,0.005200000000000006
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.85,0.0058
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.9,0.0063500000000000015
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.95,0.007999999999999981
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.975,0.0095000000000000015
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,02,quantile,0.99,0.010149999999999998
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.01,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.025,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.05,0.0017250000000000008
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.1,0.0025499999999999997
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.15,0.003000000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.2,0.0036000000000000008
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.25,0.003899999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.3,0.0040999999999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.35,0.004374999999999998
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.4,0.004599999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.45,0.004700000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.5,0.0049
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.55,0.005099999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.6,0.005200000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.65,0.005425000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.7,0.0057
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.75,0.005900000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.8,0.006199999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.85,0.006799999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.9,0.007250000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.95,0.008074999999999992
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.975,0.010074999999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,04,quantile,0.99,0.014499999999999987
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.01,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.025,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.05,2.250000000000002e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.1,0.001850000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.15,0.0027999999999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.2,0.0033
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.25,0.0036999999999999997
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.3,0.0039000000000000016
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.35,0.004174999999999997
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.4,0.004499921999219992
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.45,0.004699999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.5,0.0049
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.55,0.0051
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.6,0.005300078000780008
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.65,0.0056250000000000015
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.7,0.005899999999999998
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.75,0.0060999999999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.8,0.0065
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.85,0.007
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.9,0.00795
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.95,0.009574999999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.975,0.0112
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,05,quantile,0.99,0.012124999999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.01,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.025,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.05,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.1,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.15,1.7499999999999867e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.2,5.999999999999998e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.25,0.001099999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.3,0.0013999999999999993
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.35,0.0015000000000000005
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.4,0.0017000000000000006
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.45,0.0018000000000000004
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.5,0.002
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.55,0.0021999999999999997
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.6,0.0022999999999999995
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.65,0.0024999999999999996
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.7,0.0026000000000000007
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.75,0.002900000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.8,0.0034000000000000002
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.85,0.003825000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.9,0.004499999999999999
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.95,0.005300000000000001
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.975,0.006487499999999998
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,06,quantile,0.99,0.007799999999999983
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,08,quantile,0.01,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,08,quantile,0.025,0
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,08,quantile,0.05,6.999999999999984e-4
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,08,quantile,0.1,0.001400000000000002
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,08,quantile,0.15,0.0019999999999999987
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,08,quantile,0.2,0.0023000520005200063
2025-11-22,0,wk inc covid prop ed visits,2025-11-22,08,quantile,0.25,0.0026
