reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.85,297.1038925389254
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.9,331.0639726397264
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.95,381.2057015570154
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.975,421.540959409594
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.99,468.5911601116011
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.01,39.29912339123389
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.025,51.74889973899738
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.05,62.668225182251824
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.1,75.75843758437584
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.15,84.60211502115021
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.2,92.07804878048779
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.25,98.46181711817118
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.3,104.04158941589415
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.35,109.27839978399783
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.4,114.30465304653046
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.45,119.20733957339573
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.5,124
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.55,128.81051660516607
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.6,133.7083070830708
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.65,138.76900819008193
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.7,143.9229772297723
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.75,149.57137071370713
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.8,155.80061200612005
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.85,162.9894203942039
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.9,171.92232922329225
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.95,185.27091170911706
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.975,195.9836355863558
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.99,208.3334623346234
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.15,0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.2,4.496966969669701
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.25,8.791355413554133
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.3,12.377526775267746
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.35,15.796399963999633
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.4,19.070290702907027
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.45,21.814665646656465
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.5,25
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.55,28.05625506255063
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.6,30.763891638916384
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.65,34.18214832148322
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.7,37.67345873458731
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.75,41.44206192061921
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.8,45.931149311493144
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.85,51.36341913419134
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.9,58.246161461614605
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.95,68.4465439654396
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.975,77.11781342813431
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.99,88.10502025020247
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.01,12.321270812708113
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.025,41.45131851318514
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.05,67.92205922059222
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.1,108.01512015120151
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.15,134.84727747277472
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.2,150.13743137431373
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.25,160.42376923769234
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.3,168.67198271982718
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.35,175.73824138241383
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.4,182.31219512195122
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.45,188.23720187201872
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.5,194
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.55,199.83540185401853
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.6,205.76556565565656
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.65,212.13448834488347
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.7,219.23007830078296
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.75,227.37971379713798
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.8,237.96808568085683
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.85,253.17950679506794
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.9,280.39363693636943
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.95,320.2592610926107
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.975,346.55754882548825
2025-02-22,2,wk inc covid hosp,2025-03-08,24,quantile,0.99,375.6114967149671
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.1,40.471406714067236
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.15,79.24390243902445
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.2,107.1825578255783
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.25,132.52603276032764
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.3,152.16795967959686
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.35,169.36282512825125
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.4,188.48056880568816
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.45,206.10688956889575
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.5,222
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.55,238.19729097290983
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.6,255.85864458644585
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.65,274.8673926739266
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.7,291.9432004320044
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.75,311.87777877778785
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.8,336.99112591125936
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.85,364.60058050580506
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.9,403.239870398704
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.95,457.43378633786324
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.975,507.96404014040115
2025-02-22,2,wk inc covid hosp,2025-03-08,25,quantile,0.99,562.4705022050221
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.1,92.08192781927816
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.15,157.9340608406084
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.2,209.98335883358828
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.25,256.68463684636845
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.3,295.0495274952749
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.35,335.0717082170821
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.4,369.1715687156872
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.45,404.81406714067145
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.5,438
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.55,471.5160471604716
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.6,507.1194941949419
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.65,542.0422329223293
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.7,582.0370893708936
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.75,620.3150706507065
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.8,667.7801728017281
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.85,718.4788362883629
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.9,784.6404194041943
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.95,880.691476914769
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.975,964.9340630906299
2025-02-22,2,wk inc covid hosp,2025-03-08,26,quantile,0.99,1058.0767383673824
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.1,3.8263882638826185
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.15,29.874165241652403
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.2,52.95310053100532
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.25,73.42903429034288
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.3,89.8854918549185
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.35,104.25441454414542
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.4,117.28662586625863
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.45,131.59218792187923
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.5,147
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.55,162.43396183961835
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.6,176.60886508865087
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.65,189.98262532625324
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.7,204.42494824948244
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.75,220.63572135721347
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.8,241.48687786877883
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.85,264.72868328683285
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.9,290.76012060120604
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.95,332.1840338403384
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.975,369.15737107371064
2025-02-22,2,wk inc covid hosp,2025-03-08,27,quantile,0.99,407.5032670326699
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.1,8.80542705427054
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.15,19.85448654486543
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.2,29.48642786427864
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.25,37.83547835478355
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.3,45.23075330753307
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.35,51.07071370713705
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.4,56.70725407254073
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.45,62.96136261362613
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.5,69
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.55,74.98859688596886
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.6,81.4662316623166
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.65,87.25040950409505
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.7,93.07049770497702
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.75,100.32411574115741
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.8,108.91053010530106
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.85,118.7973584735847
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.9,129.70136801368017
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.95,147.92380973809736
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.975,162.8780375303753
2025-02-22,2,wk inc covid hosp,2025-03-08,28,quantile,0.99,179.97030150301492
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.05,8.019354693546962
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.1,51.5059850598506
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.15,75.14033390333906
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.2,93.10631806318067
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.25,110.60561605616059
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.3,129.60770407704075
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.35,147.67649176491767
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.4,161.92863828638286
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.45,174.04366393663935
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.5,185
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.55,195.83828188281888
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.6,207.51436414364142
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.65,221.92991179911803
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.7,239.77031770317703
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.75,259.2308748087481
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.8,276.579272792728
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.85,294.10434704347045
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.9,317.45341553415534
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.95,361.5532400324
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.975,393.80392178921795
2025-02-22,2,wk inc covid hosp,2025-03-08,29,quantile,0.99,427.82157771577715
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.15,0
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.2,3.0278282782827777
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.25,6.350171001710008
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.3,9.43881738817387
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.35,12.165628656286554
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.4,14.75114751147511
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.45,17.26060210602105
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.5,20
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.55,22.77538925389253
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.6,25.256412564125633
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.65,27.975677256772563
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.7,30.67376473764736
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.75,33.70202952029519
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.8,37.18369183691835
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.85,41.14468994689945
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.9,45.63286832868328
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.95,52.5991494914949
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.975,58.28704437044368
2025-02-22,2,wk inc covid hosp,2025-03-08,30,quantile,0.99,64.12360363603634
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.01,15.454305643056426
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.025,27.014535145351445
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.05,34.822522725227245
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.1,43.09555395553955
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.15,49.2710287102871
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.2,54.627936279362785
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.25,59.15473404734047
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.3,62.92926829268292
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.35,66.00994509945099
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.4,68.9050850508505
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.45,71.47789127891278
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.5,74
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.55,76.52256772567725
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.6,79.05243452434523
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.65,81.88055530555306
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.7,84.93988839888395
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.75,88.7459949599496
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.8,93.23439834398346
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.85,98.73342183421832
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.9,104.9278912789128
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.95,113.38500585005849
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.975,121.555168301683
2025-02-22,2,wk inc covid hosp,2025-03-08,31,quantile,0.99,132.68971019710196
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.15,0.1806273062730601
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.2,5.83052830528305
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.25,10.788452884528844
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.3,15.126388263882642
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.35,19.326883268832688
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.4,23.310089100891012
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.45,27.118054180541804
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.5,31
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.55,34.791539915399156
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.6,38.54981549815497
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.65,42.59088740887408
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.7,46.81150211502113
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.75,51.12361623616237
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.8,56.082332823328244
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.85,61.746737467374665
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.9,68.76802268022682
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.95,78.49476644766445
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.975,86.54819773197733
2025-02-22,2,wk inc covid hosp,2025-03-08,32,quantile,0.99,95.78147871478716
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.01,0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.025,0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.05,0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.1,0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.15,0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.2,0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.25,0
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.3,4.13845738457384
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.35,9.729034290342893
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.4,14.86131761317612
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.45,20.00926109261092
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.5,25
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.55,30.07191971919719
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.6,35.28086580865808
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.65,40.74640446404463
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.7,46.45889658896588
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.75,52.67448924489244
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.8,59.780946809468055
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.85,68.3627621276213
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.9,78.98821888218883
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.95,94.70990909909096
2025-02-22,2,wk inc covid hosp,2025-03-08,33,quantile,0.975,108.37532400323995
