reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.975,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,13,quantile,0.99,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.01,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.025,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.05,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.1,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.15,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.2,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.25,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.3,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.35,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.4,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.45,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.5,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.55,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.6,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.65,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.7,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.75,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.8,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.85,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.9,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.95,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.975,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,15,quantile,0.99,0.0014000000000000002
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.01,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.025,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.05,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.1,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.15,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.2,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.25,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.3,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.35,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.4,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.45,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.5,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.55,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.6,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.65,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.7,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.75,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.8,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.85,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.9,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.95,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.975,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,16,quantile,0.99,0.0024
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.01,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.025,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.05,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.1,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.15,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.2,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.25,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.3,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.35,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.4,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.45,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.5,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.55,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.6,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.65,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.7,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.75,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.8,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.85,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.9,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.95,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.975,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,17,quantile,0.99,0.0011
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.01,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.025,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.05,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.1,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.15,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.2,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.25,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.3,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.35,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.4,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.45,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.5,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.55,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.6,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.65,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.7,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.75,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.8,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.85,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.9,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.95,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.975,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,18,quantile,0.99,0.0012
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.01,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.025,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.05,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.1,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.15,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.2,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.25,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.3,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.35,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.4,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.45,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.5,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.55,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.6,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.65,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.7,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.75,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.8,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.85,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.9,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.95,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.975,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,19,quantile,0.99,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.01,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.025,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.05,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.1,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.15,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.2,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.25,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.3,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.35,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.4,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.45,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.5,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.55,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.6,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.65,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.7,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.75,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.8,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.85,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.9,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.95,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.975,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,20,quantile,0.99,0.001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.01,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.025,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.05,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.1,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.15,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.2,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.25,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.3,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.35,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.4,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.45,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.5,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.55,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.6,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.65,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.7,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.75,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.8,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.85,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.9,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.95,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.975,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,21,quantile,0.99,0.0019
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.01,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.025,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.05,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.1,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.15,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.2,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.25,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.3,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.35,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.4,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.45,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.5,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.55,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.6,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.65,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.7,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.75,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.8,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.85,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.9,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.95,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.975,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,22,quantile,0.99,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.01,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.025,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.05,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.1,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.15,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.2,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.25,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.3,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.35,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.4,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.45,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.5,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.55,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.6,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.65,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.7,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.75,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.8,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.85,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.9,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.95,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.975,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,23,quantile,0.99,0.0016
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.01,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.025,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.05,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.1,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.15,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.2,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.25,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.3,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.35,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.4,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.45,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.5,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.55,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.6,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.65,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.7,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.75,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.8,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.85,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.9,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.95,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.975,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,24,quantile,0.99,0.0028000000000000004
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.01,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.025,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.05,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.1,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.15,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.2,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.25,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.3,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.35,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.4,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.45,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.5,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.55,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.6,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.65,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.7,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.75,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.8,0.0017000000000000001
2026-04-25,-1,wk inc covid prop ed visits,2026-04-18,25,quantile,0.85,0.0017000000000000001
