reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.5,33
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.55,36.69595045950459
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.6,41.211664116641145
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.65,45.51679416794168
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.7,49.88422084220841
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.75,54.95048450484505
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.8,60.33578535785361
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.85,67.68284282842826
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.9,75.55128451284513
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.95,90.00472804728045
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.975,102.48937989379883
2025-05-24,1,wk inc covid hosp,2025-05-31,28,quantile,0.99,115.3535238352382
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.2,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.25,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.3,0
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.35,5.1837908379083615
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.4,11.079988799887998
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.45,16.670738207382076
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.5,22
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.55,27.38256332563325
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.6,34.12895528955288
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.65,41.35945759457593
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.7,49.37479474794743
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.75,59.08811338113381
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.8,71.69072890728907
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.85,87.32263572635719
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.9,105.46899068990689
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.95,129.37655626556267
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.975,149.6767262672627
2025-05-24,1,wk inc covid hosp,2025-05-31,29,quantile,0.99,176.45069380693792
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.2,0.005936059360594272
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.25,1.9938049380493803
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.3,3
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.35,5
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.4,7
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.45,8
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.5,9
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.55,10.02662676626768
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.6,12
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.65,14
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.7,15.724319243192422
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.75,17
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.8,19.046832468324688
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.85,22
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.9,25
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.95,29.789890898908975
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.975,32.89346818468182
2025-05-24,1,wk inc covid hosp,2025-05-31,30,quantile,0.99,38.29435784357834
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.1,1.4462384623846247
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.15,5.904901049010486
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.2,9
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.25,12.349358493584937
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.3,14.979515795157951
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.35,17
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.4,19.689588895888967
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.45,22.008144081440815
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.5,24
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.55,26
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.6,28.531291312913122
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.65,31
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.7,33.15113651136511
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.75,35.925801758017585
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.8,39.25855258552586
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.85,42.59445894458945
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.9,47.22533525335255
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.95,54.12039120391205
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.975,60.362075870758666
2025-05-24,1,wk inc covid hosp,2025-05-31,31,quantile,0.99,66.84599495994958
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.1,1.3914509145091472
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.15,5.740419904199037
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.2,9.439528395283954
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.25,12.795437954379544
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.3,15.686222862228622
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.35,18.48030530305303
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.4,21
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.45,23.644780447804482
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.5,26
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.55,28.366828168281682
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.6,31
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.65,33.58143981439814
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.7,36.328956289562896
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.75,39.27574275742758
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.8,42.77917379173792
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.85,46.6429919299193
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.9,51.12527725277253
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.95,58.554382543825454
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.975,64.73926539265393
2025-05-24,1,wk inc covid hosp,2025-05-31,32,quantile,0.99,71.43241472414721
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.2,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.25,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.3,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.35,0
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.4,1.603489034890356
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.45,3.328420284202849
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.5,5
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.55,6.465745157451584
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.6,8.129686296862975
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.65,10.438112881128822
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.7,13.130588305883059
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.75,16.444839448394486
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.8,20.41635516355168
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.85,24.58726987269872
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.9,33.085288852888574
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.95,50.04425994259937
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.975,58.8280612806128
2025-05-24,1,wk inc covid hosp,2025-05-31,33,quantile,0.99,67.11594345943448
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.1,23.65044250442505
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.15,47.27981379813797
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.2,62.889851898518984
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.25,74.11095360953608
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.3,84.02697326973268
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.35,92.31791917919179
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.4,100.39242692426927
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.45,108.0890078900789
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.5,115
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.55,122.12886528865288
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.6,129.98784087840875
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.65,138.04728397283972
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.7,146.3534485344853
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.75,156.27149521495213
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.8,168.05533155331563
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.85,184.5983829838297
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.9,213.15203652036516
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.95,268.9037045370449
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.975,306.29610271102683
2025-05-24,1,wk inc covid hosp,2025-05-31,34,quantile,0.99,338.90226842268413
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.2,0
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.25,2.2614826148261526
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.3,4.756282562825636
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.35,7.259327093270937
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.4,10.782950829508303
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.45,13.76084110841109
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.5,16
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.55,18.333278332783333
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.6,22.03757137571376
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.65,25.128351783517846
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.7,27.849970499704988
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.75,31.34013840138402
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.8,35.367196671966724
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.85,39.33327833278334
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.9,45.33327833278334
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.95,53.05782407824079
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.975,59.971582215822146
2025-05-24,1,wk inc covid hosp,2025-05-31,35,quantile,0.99,67.33327833278334
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.01,32.53830888308887
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.025,103.16845893458935
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.05,152.83694386943876
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.1,200.22429124291244
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.15,231.50444154441544
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.2,252.4877348773488
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.25,272.5582830828308
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.3,290.34075140751406
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.35,306.4037645376454
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.4,320.79940999409996
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.45,337.1373653736538
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.5,350
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.55,363.0585500855009
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.6,379.3795857958579
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.65,393.38323283232836
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.7,409.6671526715267
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.75,426.899566495665
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.8,446.4767927679277
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.85,468.50279302793024
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.9,499.56321363213635
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.95,548.7444574445753
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.975,598.948176231763
2025-05-24,1,wk inc covid hosp,2025-05-31,36,quantile,0.99,666.7167927679271
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.1,24.832757327573283
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.15,46.43915489154891
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.2,63.12895128951291
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.25,77.57441824418245
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.3,87.97586775867758
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.35,97.50665706657067
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.4,105.649526495265
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.45,113.49943599435997
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.5,121
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.55,129
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.6,136.520061200612
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.65,144.45046300463002
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.7,153.90725507255067
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.75,164.52160021600216
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.8,178.52755527555274
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.85,196.01447014470142
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.9,217.62282822828226
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.95,244.99723297232964
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.975,265.1384978849788
2025-05-24,1,wk inc covid hosp,2025-05-31,37,quantile,0.99,296.21997879978767
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.2,1.6577085770857753
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.25,3
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.3,4.202901029010293
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.35,5.688475884758844
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.4,7
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.45,8
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.5,9
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.55,10.11348663486635
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.6,11.232432324323238
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.65,12.77474174741748
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.7,14
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.75,15.401036510365099
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.8,17
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.85,18.7630531305313
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.9,21
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.95,24.1480289802898
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.975,27.229686546865466
2025-05-24,1,wk inc covid hosp,2025-05-31,38,quantile,0.99,30.18279542795425
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.2,7.197650976509786
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.25,24.15168651686517
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.3,40.533314333143316
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.35,54.351499514995155
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.4,67.97542275422754
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.45,80.7831233312333
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.5,92
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.55,104.090022900229
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.6,117.7529885298853
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.65,133.65004050040503
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.7,152.70203102031005
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.75,170.86880368803688
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.8,194.48224582245825
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.85,228.7173521735217
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.9,286.5368953689537
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.95,433.3758447584474
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.975,540.6644633946338
2025-05-24,1,wk inc covid hosp,2025-05-31,39,quantile,0.99,602.9679556795567
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.05,0
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.1,0
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.15,0
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.2,0.5085650856508555
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.25,5.094938449384488
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.3,10.149713497134966
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.35,14.969857698576964
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.4,19.46079260792608
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.45,23.99723547235472
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.5,27
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.55,30.85311203112031
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.6,35.34676746767467
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.65,39.55055450554505
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.7,44.65572055720557
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.75,50.35888858888589
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.8,56.54670146701468
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.85,62.77052070520702
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.9,70.8049110491105
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.95,83.58574835748357
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.975,95.02144171441705
2025-05-24,1,wk inc covid hosp,2025-05-31,40,quantile,0.99,105.54937029370302
2025-05-24,1,wk inc covid hosp,2025-05-31,41,quantile,0.01,0
2025-05-24,1,wk inc covid hosp,2025-05-31,41,quantile,0.025,0
2025-05-24,1,wk inc covid hosp,2025-05-31,41,quantile,0.05,3.754959049590504
2025-05-24,1,wk inc covid hosp,2025-05-31,41,quantile,0.1,13.14479144791448
2025-05-24,1,wk inc covid hosp,2025-05-31,41,quantile,0.15,19.612869628696288
2025-05-24,1,wk inc covid hosp,2025-05-31,41,quantile,0.2,24
