reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.6,0.002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.65,0.0023
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.7,0.0026507486074860715
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.75,0.0030999999999999986
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.8,0.003533456734567356
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.85,0.004199999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.9,0.005100000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.95,0.00663925379253793
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.975,0.007996726592265925
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,39,quantile,0.99,0.009546712157121568
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.15,4.000000000000002e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.2,9.276660766607655e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.25,0.0013999999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.3,0.0018
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.35,0.002199999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.4,0.0024999999999999996
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.45,0.0028
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.5,0.0031
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.55,0.0034
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.6,0.0036999999999999997
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.65,0.00407441319413194
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.7,0.004402008120081199
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.75,0.004899999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.8,0.00539070470704707
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.85,0.006
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.9,0.006924882348823483
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.95,0.008499999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.975,0.010034344893448904
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,40,quantile,0.99,0.011700000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.1,0.0010141447414474193
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.15,0.0017311834618346194
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.2,0.0023
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.25,0.0027994959949599477
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.3,0.003100000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.35,0.0034061053610536076
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.4,0.0037
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.45,0.003999999999999997
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.5,0.0042
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.55,0.00440279752797528
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.6,0.004699999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.65,0.004999999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.7,0.005299999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.75,0.0056786387863878626
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.8,0.006100000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.85,0.006670598355983552
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.9,0.007399999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.95,0.008560509055090551
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.975,0.009735780882808822
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,41,quantile,0.99,0.011000000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.2,3.000000000000012e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.25,6.910316603166021e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.3,9.88824688246881e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.35,0.0012000000000000023
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.4,0.0014999999999999996
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.45,0.0017000000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.5,0.0019
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.55,0.0021098159481594816
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.6,0.0023999999999999994
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.65,0.0026000000000000007
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.7,0.0029000000000000007
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.75,0.003283071580715806
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.8,0.0036791929919299184
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.85,0.004199999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.9,0.004856848768487688
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.95,0.005975007550075507
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.975,0.006945199351993513
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,42,quantile,0.99,0.008199999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.2,1.989624896248925e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.25,5.98962489624892e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.3,8.989624896248933e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.35,0.0012989624896248921
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.4,0.0015989624896248908
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.45,0.0018989624896248924
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.5,0.0020999999999999994
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.55,0.0023989624896248933
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.6,0.0026989624896248936
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.65,0.0030520058700586996
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.7,0.0033989624896248933
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.75,0.0037993224932249305
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.8,0.004300436904369042
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.85,0.004938896788967884
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.9,0.005798962489624892
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.95,0.0072989624896248936
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.975,0.008869093840938392
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,44,quantile,0.99,0.010537646596465944
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.05,3.916562665626633e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.1,0.002299999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.15,0.0037000000000000023
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.2,0.004757705777057771
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.25,0.005598418984189842
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.3,0.006200000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.35,0.0067
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.4,0.0071
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.45,0.0075
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.5,0.0078000000000000005
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.55,0.008172426224262244
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.6,0.0085
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.65,0.008900000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.7,0.0094
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.75,0.01003389533895339
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.8,0.010872445324453249
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.85,0.01191020575205752
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.9,0.0133
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.95,0.015388189581895808
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.975,0.017087418449184485
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,45,quantile,0.99,0.019424710977109773
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.2,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.25,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.3,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.35,2.999999999999997e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.4,6.99999999999999e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.45,9.999999999999998e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.5,0.0013
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.55,0.0016801977019770195
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.6,0.002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.65,0.0023980042300423008
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.7,0.0027728081280812755
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.75,0.0032000000000000006
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.8,0.003799999999999998
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.85,0.00446773312733127
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.9,0.005322252922529224
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.95,0.006736157411574114
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.975,0.008023130156301546
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,46,quantile,0.99,0.009579342433424334
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.05,2.1654016540169214e-5
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.1,0.001497608676086762
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.15,0.0025000000000000014
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.2,0.0032171925719257193
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.25,0.0038000000000000004
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.3,0.004208629686296862
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.35,0.004600000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.4,0.004900000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.45,0.005200000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.5,0.0055000000000000005
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.55,0.005799999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.6,0.0060999999999999995
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.65,0.0064
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.7,0.0067765562655626565
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.75,0.007200000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.8,0.00778391783917839
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.85,0.0085
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.9,0.0096
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.95,0.011173708687086864
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.975,0.012304627471274712
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,47,quantile,0.99,0.013600000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.01,0.006040896468964692
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.025,0.0075740285902859035
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.05,0.00925719367193672
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.1,0.011200000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.15,0.012494572495724957
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.2,0.01339029130291303
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.25,0.014059149591495922
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.3,0.0146
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.35,0.015000000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.4,0.015322682426824271
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.45,0.015600000000000003
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.5,0.0159
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.55,0.0162
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.6,0.016499999999999997
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.65,0.016800000000000002
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.7,0.0172
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.75,0.017728806788067885
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.8,0.018400000000000003
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.85,0.019317854678546784
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.9,0.0206
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.95,0.02253269727697277
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.975,0.024202667851678506
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,48,quantile,0.99,0.025719614256142564
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.15,3.912460124601217e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.2,8.999999999999976e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.25,0.0013000000000000004
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.3,0.001699999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.35,0.0020106788567885656
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.4,0.0023477160771607744
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.45,0.0026238889388893885
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.5,0.0029
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.55,0.0031999999999999993
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.6,0.003499999999999999
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.65,0.0037999999999999996
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.7,0.004190900809008093
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.75,0.004530110551105512
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.8,0.005000000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.85,0.005600000000000001
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.9,0.0064366078660786615
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.95,0.007790963059630597
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.975,0.009217378173781722
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,49,quantile,0.99,0.010833327693276926
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.01,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.025,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.05,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.1,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.15,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.2,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.25,0
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.3,1.000000000000021e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.35,5.000000000000007e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.4,8.903741037410403e-4
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.45,0.0012000000000000012
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.5,0.0016
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.55,0.0019502508025080268
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.6,0.002325722657226569
2026-09-12,1,wk inc covid prop ed visits,2026-09-19,50,quantile,0.65,0.0028000000000000004
