reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.05,83.00000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.1,125.70000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.15,149.60000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.2,160.00000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.25,166.25
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.3,171.5
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.35,179.04999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.4,183.40000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.45,199.45
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.5,212
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.55,224.55
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.6,240.6
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.65,244.95000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.7,252.49999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.75,257.75
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.8,264.00000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.85,274.40000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.9,298.3
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.95,340.99999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.975,355.075
2025-02-08,0,wk inc covid hosp,2025-02-08,27,quantile,0.99,361.6299999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.01,57.220000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.025,62.050000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.05,71.3
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.1,90.6
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.15,92.44999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.2,93
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.25,95.25
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.3,99.6
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.35,100.39999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.4,108.19999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.45,110.05000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.5,113
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.55,115.94999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.6,117.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.65,125.60000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.7,126.4
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.75,130.75
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.8,133
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.85,133.55
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.9,135.4
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.95,154.7
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.975,163.95
2025-02-08,0,wk inc covid hosp,2025-02-08,28,quantile,0.99,168.77999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.01,35.68999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.025,36.724999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.05,45.20000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.1,88.7
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.15,99.5
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.2,117.00000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.25,145.25
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.3,153.8
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.35,165.25
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.4,170.60000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.45,173.7
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.5,176
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.55,178.3
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.6,181.39999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.65,186.75
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.7,198.2
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.75,206.74999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.8,235.00000000000009
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.85,252.5
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.9,263.30000000000007
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.95,306.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.975,315.275
2025-02-08,0,wk inc covid hosp,2025-02-08,29,quantile,0.99,316.31
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.01,0
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.025,0
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.05,0
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.1,0
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.15,0
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.2,0
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.25,0
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.3,1.7999999999999976
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.35,3.049999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.4,4.200000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.45,5
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.5,9
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.55,13
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.6,13.799999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.65,14.950000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.7,16.199999999999996
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.75,18.25
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.8,19.800000000000008
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.85,21
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.9,23.100000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.95,29.949999999999992
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.975,31.425
2025-02-08,0,wk inc covid hosp,2025-02-08,30,quantile,0.99,31.77
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.01,34.61
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.025,37.025
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.05,41.05
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.1,50.00000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.15,57.9
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.2,60.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.25,62.75
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.3,64.8
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.35,66
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.4,66.19999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.45,67.35
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.5,69
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.55,70.65
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.6,71.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.65,72
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.7,73.19999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.75,75.25
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.8,77.2
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.85,80.1
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.9,88.00000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.95,96.95
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.975,100.975
2025-02-08,0,wk inc covid hosp,2025-02-08,31,quantile,0.99,103.38999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.01,11.229999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.025,11.575
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.05,12.900000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.1,19.500000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.15,23.45
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.2,25.800000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.25,29.25
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.3,31.799999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.35,36.099999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.4,38.400000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.45,40.349999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.5,43
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.55,45.650000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.6,47.599999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.65,49.9
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.7,54.2
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.75,56.75
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.8,60.20000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.85,62.55
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.9,66.50000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.95,73.1
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.975,74.42500000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,32,quantile,0.99,74.77
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.01,0
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.025,0
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.05,0
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.1,14
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.15,17.149999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.2,21.6
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.25,22.75
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.3,26.599999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.35,31
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.4,31.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.45,36.400000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.5,41
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.55,45.60000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.6,50.19999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.65,51
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.7,55.39999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.75,59.24999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.8,60.4
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.85,64.85
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.9,68
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.95,90.09999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.975,96.55
2025-02-08,0,wk inc covid hosp,2025-02-08,33,quantile,0.99,98.61999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.01,255.96000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.025,273.90000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.05,303.04999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.1,362.8
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.15,411.69999999999993
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.2,416.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.25,431.5
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.3,444.1
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.35,451.4
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.4,459.4
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.45,463.1
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.5,468
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.55,472.90000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.6,476.6
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.65,484.6
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.7,491.9
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.75,504.5
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.8,519.2
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.85,524.3000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.9,573.2000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.95,632.9499999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.975,662.0999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,34,quantile,0.99,680.03999999999985
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.01,18.38
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.025,20.449999999999996
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.05,23.75
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.1,29.500000000000004
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.15,33.45
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.2,35.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.25,42.25
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.3,44
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.35,45.05
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.4,46.80000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.45,50
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.5,54
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.55,58
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.6,61.199999999999996
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.65,62.95
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.7,64
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.75,65.75
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.8,72.2
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.85,74.55
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.9,78.50000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.95,84.25
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.975,87.55
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.99,89.61999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.01,470.25
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.025,530.625
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.05,608.9
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.1,633.0999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.15,642.5
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.2,648.5999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.25,670.75
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.3,684.3
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.35,686.4
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.4,695.2
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.45,706.3000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.5,733
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.55,759.7
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.6,770.8
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.65,779.6
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.7,781.7
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.75,795.25
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.8,817.4
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.85,823.5
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.9,832.9000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.95,857.1
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.975,935.3749999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.99,995.7499999999993
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.01,275.99
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.025,280.475
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.05,289.9
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.1,319.8
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.15,349.24999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.2,364.79999999999995
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.25,367.5
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.3,368
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.35,370.45
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.4,379
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.45,379.70000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.5,392
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.55,404.3
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.6,405
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.65,413.55000000000007
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.7,416
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.75,416.5
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.8,419.20000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.85,434.75
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.9,464.20000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.95,494.09999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.975,503.52500000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.99,508.01
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.01,8
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.025,8
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.05,8.9
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.1,14
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.15,14.45
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.2,15.6
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.25,16.75
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.3,17
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.35,18.099999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.4,20
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.45,20
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.5,22
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.55,24
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.6,24
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.65,25.900000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.7,27
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.75,27.25
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.8,28.400000000000006
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.85,29.55
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.9,30
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.95,35.099999999999994
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.975,36
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.99,36
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.01,162.59000000000003
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.025,173.975
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.05,230.29999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.1,472.70000000000005
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.15,483.05
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.2,495.8
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.25,565.5
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.3,595.1
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.35,600.4
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.4,627.8000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.45,633.1
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.5,646
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.55,658.9000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.6,664.2
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.65,691.6
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.7,696.9
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.75,726.5
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.8,796.2
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.85,808.9499999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.9,819.3000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.95,1061.6999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.975,1118.025
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.99,1129.41
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.01,65.06
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.025,72.65000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.05,82.74999999999999
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.1,88.2
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.15,92.8
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.2,96.2
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.25,97.75
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.3,115.99999999999997
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.35,121
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.4,121.4
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.45,125.10000000000001
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.5,131
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.55,136.89999999999998
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.6,140.60000000000002
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.65,141
