reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.7,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.75,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.8,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.85,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.9,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.95,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.975,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,27,quantile,0.99,0.011399999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.01,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.025,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.05,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.1,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.15,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.2,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.25,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.3,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.35,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.4,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.45,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.5,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.55,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.6,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.65,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.7,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.75,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.8,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.85,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.9,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.95,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.975,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,28,quantile,0.99,0.006999999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.01,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.025,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.05,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.1,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.15,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.2,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.25,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.3,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.35,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.4,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.45,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.5,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.55,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.6,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.65,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.7,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.75,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.8,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.85,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.9,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.95,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.975,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,30,quantile,0.99,0.009300000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.01,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.025,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.05,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.1,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.15,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.2,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.25,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.3,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.35,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.4,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.45,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.5,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.55,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.6,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.65,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.7,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.75,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.8,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.85,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.9,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.95,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.975,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,31,quantile,0.99,0.0092
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.01,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.025,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.05,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.1,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.15,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.2,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.25,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.3,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.35,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.4,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.45,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.5,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.55,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.6,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.65,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.7,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.75,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.8,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.85,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.9,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.95,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.975,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,32,quantile,0.99,0.0025
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.01,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.025,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.05,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.1,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.15,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.2,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.25,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.3,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.35,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.4,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.45,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.5,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.55,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.6,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.65,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.7,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.75,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.8,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.85,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.9,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.95,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.975,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,33,quantile,0.99,0.012199999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.01,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.025,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.05,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.1,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.15,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.2,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.25,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.3,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.35,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.4,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.45,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.5,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.55,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.6,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.65,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.7,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.75,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.8,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.85,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.9,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.95,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.975,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,34,quantile,0.99,0.0074
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.01,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.025,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.05,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.1,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.15,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.2,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.25,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.3,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.35,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.4,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.45,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.5,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.55,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.6,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.65,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.7,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.75,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.8,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.85,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.9,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.95,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.975,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,35,quantile,0.99,0.010700000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.01,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.025,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.05,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.1,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.15,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.2,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.25,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.3,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.35,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.4,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.45,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.5,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.55,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.6,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.65,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.7,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.75,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.8,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.85,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.9,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.95,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.975,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,36,quantile,0.99,0.005699999999999999
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.01,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.025,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.05,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.1,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.15,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.2,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.25,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.3,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.35,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.4,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.45,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.5,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.55,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.6,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.65,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.7,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.75,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.8,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.85,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.9,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.95,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.975,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,37,quantile,0.99,0.005600000000000001
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.01,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.025,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.05,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.1,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.15,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.2,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.25,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.3,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.35,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.4,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.45,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.5,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.55,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.6,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.65,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.7,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.75,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.8,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.85,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.9,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.95,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.975,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,38,quantile,0.99,0.0104
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,39,quantile,0.01,0.016
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,39,quantile,0.025,0.016
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,39,quantile,0.05,0.016
2026-01-17,-1,wk inc covid prop ed visits,2026-01-10,39,quantile,0.1,0.016
