reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.55,5.999999999999994e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.6,8.838070380703778e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.65,0.0011999999999999988
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.7,0.0015484024840248388
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.75,0.001999999999999999
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.8,0.0024000000000000002
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.85,0.0030779128791287936
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.9,0.004021521915219154
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.95,0.005536660066600666
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.975,0.007300531455314549
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,40,quantile,0.99,0.008563449194491935
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.4,1.9999999999999977e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.45,3.9999999999999975e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.5,6e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.55,8.000000000000008e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.6,0.001099999999999999
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.65,0.0013331450814508187
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.7,0.0016999999999999988
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.75,0.002099999999999997
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.8,0.0025
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.85,0.0030078390783907782
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.9,0.003704995049950511
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.95,0.004972524975249751
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.975,0.006041952119521192
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,41,quantile,0.99,0.007337317163171622
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.4,8.416704167041549e-5
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.45,2.044487444874487e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.5,4e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.55,6.065538655386581e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.6,8.999999999999989e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.65,0.0011109351093510896
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.7,0.0013999999999999996
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.75,0.0017571685716857134
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.8,0.002133172531725319
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.85,0.002678268832688323
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.9,0.003314093240932409
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.95,0.004447637926379261
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.975,0.005384969174691741
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,42,quantile,0.99,0.006763272342723412
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.45,1.99999999999997e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.5,4e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.55,6.999999999999977e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.6,9.999999999999974e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.65,0.0012999999999999973
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.7,0.0016926307263072562
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.75,0.002099999999999997
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.8,0.0025493546935469306
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.85,0.0031622581225812197
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.9,0.004067481774817748
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.95,0.005528525785257844
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.975,0.007177999054990536
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,44,quantile,0.99,0.008656350193501914
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.4,2.5254702547025545e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.45,5.525470254702543e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.5,8.000000000000001e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.55,0.0011113207632076332
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.6,0.001452547025470258
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.65,0.0019525470254702546
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.7,0.002452547025470256
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.75,0.0031525470254702573
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.8,0.0040137116371163715
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.85,0.0050525470254702545
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.9,0.006464766447664477
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.95,0.008391221762217597
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.975,0.010189965124651208
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,45,quantile,0.99,0.012487666906669076
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.4,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.45,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.5,2.999999999999999e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.55,6.568580685806806e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.6,9.435001350013454e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.65,0.0012568580685806854
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.7,0.0016568580685806843
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.75,0.002056858068580684
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.8,0.002556858068580686
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.85,0.0032568580685806855
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.9,0.004156858068580686
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.95,0.005556063360633601
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.975,0.006825511430114297
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,46,quantile,0.99,0.008315964899648996
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.35,2.2529925299252926e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.4,5.163801638016399e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.45,7.252992529925293e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.5,0.001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.55,0.0012252992529925306
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.6,0.001531727117271172
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.65,0.0019198978489784874
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.7,0.00222529925299253
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.75,0.0027252992529925284
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.8,0.003325299252992529
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.85,0.004104361443614431
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.9,0.005189230492304922
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.95,0.006625299252992529
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.975,0.007725220277202769
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,47,quantile,0.99,0.008964486274862729
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.25,2.000000000000014e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.3,5.000000000000029e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.35,8.623161731617318e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.4,0.0011816812168121736
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.45,0.0014000000000000035
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.5,0.0017000000000000001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.55,0.0019000000000000041
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.6,0.0022000000000000023
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.65,0.0025860809108091097
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.7,0.002977722977229774
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.75,0.003524529745297449
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.8,0.004236768967689682
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.85,0.005184951849518496
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.9,0.006500000000000002
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.95,0.008417581225812258
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.975,0.01004380208802088
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,48,quantile,0.99,0.011574616956169563
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.35,2.000000000000001e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.4,4.832454324543313e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.45,7.000000000000001e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.5,0.001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.55,0.0012491481414814176
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.6,0.0015365151651516552
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.65,0.0018840338403384028
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.7,0.0022000000000000006
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.75,0.0026000000000000016
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.8,0.0031000000000000008
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.85,0.0036999999999999997
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.9,0.004499999999999996
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.95,0.005871857168571691
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.975,0.007300000000000002
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,49,quantile,0.99,0.008838963279632748
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.4,2.999999999999995e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.45,6.999999999999979e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.5,0.001
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.55,0.001403484834848351
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.6,0.0018258104581045796
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.65,0.002299999999999998
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.7,0.0028000000000000004
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.75,0.0033999999999999985
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.8,0.0040999999999999995
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.85,0.004898046980469796
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.9,0.005951879218792186
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.95,0.007776495364953648
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.975,0.009299999999999996
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,50,quantile,0.99,0.011160193051930492
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.025,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.05,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.1,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.15,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.2,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.25,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.3,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.35,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.4,2.164026640266404e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.45,5.164026640266402e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.5,8e-4
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.55,0.0011016011160111623
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.6,0.0014164026640266416
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.65,0.0018164026640266405
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.7,0.0023164026640266383
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.75,0.0028164026640266396
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.8,0.0034625173251732603
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.85,0.004247004770047702
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.9,0.005316402664026641
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.95,0.007321704617046153
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.975,0.009712831203311985
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,51,quantile,0.99,0.011747754207542066
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,53,quantile,0.01,0
2026-06-27,1,wk inc covid prop ed visits,2026-07-04,53,quantile,0.025,0
