reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,-1,wk inc covid hosp,2026-01-17,72,quantile,0.99,18
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.01,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.025,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.05,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.1,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.15,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.2,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.25,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.3,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.35,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.4,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.45,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.5,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.55,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.6,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.65,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.7,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.75,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.8,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.85,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.9,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.95,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.975,6810
2026-01-24,-1,wk inc covid hosp,2026-01-17,US,quantile,0.99,6810
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.01,62.300000000000004
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.025,74.75
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.05,85.45000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.1,93.60000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.15,103.45
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.2,107.60000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.25,111
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.3,114.89999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.35,117
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.4,120.20000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.45,123
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.5,126
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.55,129
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.6,131.79999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.65,135
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.7,137.09999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.75,141
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.8,144.4
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.85,148.55
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.9,158.4
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.95,166.54999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.975,177.24999999999991
2026-01-24,0,wk inc covid hosp,2026-01-24,01,quantile,0.99,189.69999999999987
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.01,0
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.025,0
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.05,0
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.1,0
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.15,0
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.2,0
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.25,1
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.3,1
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.35,2
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.4,3
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.45,3
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.5,4
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.55,5
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.6,5
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.65,6
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.7,7
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.75,7
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.8,8
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.85,9
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.9,11
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.95,13
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.975,15
2026-01-24,0,wk inc covid hosp,2026-01-24,02,quantile,0.99,15.769999999999987
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.01,0
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.025,0
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.05,0
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.1,28.300000000000004
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.15,41.349999999999994
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.2,50
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.25,56
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.3,57
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.35,60.04999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.4,63.40000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.45,68
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.5,70
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.55,72
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.6,76.59999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.65,79.95
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.7,83
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.75,84
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.8,90
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.85,98.64999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.9,111.7
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.95,164.85000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.975,170.84999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,04,quantile,0.99,222.3199999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.01,0
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.025,0
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.05,11.750000000000005
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.1,21.600000000000005
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.15,26
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.2,29
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.25,31.75
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.3,33
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.35,34.05
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.4,36
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.45,37.35000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.5,39
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.55,40.650000000000006
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.6,42
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.65,43.95
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.7,45
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.75,46.24999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.8,49
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.85,52
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.9,56.400000000000006
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.95,66.24999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.975,80.02499999999989
2026-01-24,0,wk inc covid hosp,2026-01-24,05,quantile,0.99,83.76999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.01,2.2600000000000016
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.025,98.29999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.05,110.25000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.1,182
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.15,193.45
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.2,207.60000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.25,221.75
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.3,239.9
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.35,255
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.4,265.6
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.45,273.35
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.5,282
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.55,290.65
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.6,298.4
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.65,309
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.7,324.09999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.75,342.25
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.8,356.4000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.85,370.54999999999995
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.9,382
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.95,453.7499999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.975,465.69999999999993
2026-01-24,0,wk inc covid hosp,2026-01-24,06,quantile,0.99,561.7399999999992
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.01,48.15
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.025,53.97500000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.05,85
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.1,90
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.15,93
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.2,96
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.25,99
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.3,102.89999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.35,104.04999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.4,107
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.45,109
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.5,111
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.55,113
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.6,115
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.65,117.95000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.7,119.09999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.75,123
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.8,126
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.85,129
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.9,132
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.95,137
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.975,168.02499999999986
2026-01-24,0,wk inc covid hosp,2026-01-24,08,quantile,0.99,173.84999999999994
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.01,9.979999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.025,50
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.05,51.150000000000006
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.1,58.300000000000004
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.15,70.45
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.2,73
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.25,76
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.3,78
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.35,80.1
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.4,83.2
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.45,85.35000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.5,88
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.55,90.65
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.6,92.8
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.65,95.9
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.7,98
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.75,100
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.8,103
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.85,105.55
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.9,117.7
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.95,124.85
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.975,126
2026-01-24,0,wk inc covid hosp,2026-01-24,09,quantile,0.99,166.01999999999967
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.01,12.459999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.025,15.225000000000003
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.05,19.3
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.1,26
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.15,29
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.2,30
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.25,31.75
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.3,33
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.35,34
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.4,35
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.45,35
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.5,36
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.55,37
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.6,37
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.65,38
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.7,39
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.75,40.25
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.8,42
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.85,43
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.9,46
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.95,52.69999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.975,56.77499999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,10,quantile,0.99,59.53999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.01,0
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.025,0
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.05,0
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.1,2
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.15,5
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.2,6
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.25,6.749999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.3,7
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.35,8
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.4,9
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.45,9.350000000000009
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.5,10
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.55,10.65000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.6,11
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.65,12
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.7,13
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.75,13.249999999999996
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.8,14
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.85,15
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.9,18
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.95,22.699999999999992
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.975,23
2026-01-24,0,wk inc covid hosp,2026-01-24,11,quantile,0.99,23
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.01,0
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.025,6.350000000000013
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.05,36.95000000000004
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.1,94.30000000000001
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.15,115.8
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.2,129.00000000000003
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.25,138.25
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.3,155.59999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.35,169.04999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.4,177.20000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.45,182.70000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.5,192
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.55,201.3
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.6,206.79999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.65,214.95
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.7,228.39999999999992
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.75,245.74999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.8,255.00000000000006
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.85,268.2
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.9,289.7
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.95,347.04999999999984
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.975,377.64999999999986
2026-01-24,0,wk inc covid hosp,2026-01-24,12,quantile,0.99,421.09999999999957
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.01,4.230000000000007
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.025,9.150000000000004
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.05,21.150000000000006
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.1,31.900000000000006
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.15,47
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.2,54
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.25,62.75
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.3,68.89999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.35,72.05
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.4,75
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.45,78
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.5,81
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.55,84
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.6,87
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.65,89.95
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.7,93.09999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.75,99.25
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.8,108
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.85,115
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.9,130.1
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.95,140.85000000000002
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.975,152.84999999999997
2026-01-24,0,wk inc covid hosp,2026-01-24,13,quantile,0.99,157.76999999999998
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.01,0
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.025,0
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.05,0
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.1,0
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.15,0
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.2,0
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.25,1
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.3,2
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.35,3
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.4,3
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.45,4
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.5,5
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.55,6
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.6,7
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.65,7
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.7,8
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.75,9
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.8,10
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.85,12
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.9,14
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.95,20.849999999999994
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.975,25.699999999999964
2026-01-24,0,wk inc covid hosp,2026-01-24,15,quantile,0.99,28.76999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.01,0
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.025,0
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.05,0
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.1,0
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.15,0
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.2,0.6000000000000043
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.25,1
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.3,2
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.35,4
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.4,6
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.45,7
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.5,8
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.55,9
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.6,10
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.65,12
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.7,14
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.75,15
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.8,15.400000000000015
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.85,18
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.9,19.700000000000003
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.95,22
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.975,24
2026-01-24,0,wk inc covid hosp,2026-01-24,16,quantile,0.99,25.76999999999999
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.01,259.03000000000003
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.025,375.82499999999993
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.05,444.6
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.1,473.1
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.15,503.45
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.2,522.6
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.25,529.75
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.3,535
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.35,545.05
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.4,549.2
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.45,556.4
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.5,561
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.55,565.6
2026-01-24,0,wk inc covid hosp,2026-01-24,17,quantile,0.6,572.8
