reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.1,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.15,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.2,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.25,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.3,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.35,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.4,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.45,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.5,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.55,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.6,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.65,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.7,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.75,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.8,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.85,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.9,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.95,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.975,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,29,quantile,0.99,106
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.01,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.025,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.05,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.1,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.15,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.2,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.25,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.3,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.35,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.4,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.45,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.5,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.55,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.6,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.65,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.7,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.75,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.8,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.85,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.9,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.95,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.975,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,30,quantile,0.99,22
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.01,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.025,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.05,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.1,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.15,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.2,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.25,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.3,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.35,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.4,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.45,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.5,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.55,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.6,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.65,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.7,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.75,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.8,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.85,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.9,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.95,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.975,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,31,quantile,0.99,50
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.01,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.025,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.05,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.1,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.15,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.2,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.25,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.3,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.35,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.4,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.45,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.5,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.55,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.6,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.65,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.7,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.75,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.8,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.85,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.9,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.95,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.975,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,32,quantile,0.99,23
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.01,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.025,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.05,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.1,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.15,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.2,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.25,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.3,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.35,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.4,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.45,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.5,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.55,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.6,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.65,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.7,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.75,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.8,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.85,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.9,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.95,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.975,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,33,quantile,0.99,17
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.01,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.025,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.05,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.1,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.15,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.2,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.25,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.3,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.35,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.4,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.45,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.5,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.55,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.6,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.65,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.7,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.75,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.8,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.85,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.9,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.95,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.975,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,34,quantile,0.99,183
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.01,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.025,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.05,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.1,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.15,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.2,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.25,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.3,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.35,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.4,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.45,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.5,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.55,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.6,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.65,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.7,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.75,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.8,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.85,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.9,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.95,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.975,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,35,quantile,0.99,41
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.01,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.025,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.05,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.1,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.15,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.2,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.25,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.3,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.35,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.4,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.45,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.5,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.55,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.6,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.65,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.7,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.75,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.8,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.85,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.9,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.95,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.975,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,36,quantile,0.99,269
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.01,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.025,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.05,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.1,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.15,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.2,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.25,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.3,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.35,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.4,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.45,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.5,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.55,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.6,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.65,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.7,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.75,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.8,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.85,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.9,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.95,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.975,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,37,quantile,0.99,168
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.01,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.025,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.05,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.1,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.15,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.2,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.25,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.3,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.35,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.4,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.45,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.5,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.55,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.6,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.65,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.7,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.75,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.8,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.85,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.9,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.95,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.975,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,38,quantile,0.99,42
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.01,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.025,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.05,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.1,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.15,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.2,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.25,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.3,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.35,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.4,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.45,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.5,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.55,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.6,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.65,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.7,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.75,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.8,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.85,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.9,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.95,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.975,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,39,quantile,0.99,342
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.01,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.025,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.05,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.1,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.15,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.2,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.25,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.3,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.35,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.4,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.45,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.5,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.55,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.6,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.65,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.7,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.75,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.8,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.85,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.9,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.95,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.975,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,40,quantile,0.99,123
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.01,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.025,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.05,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.1,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.15,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.2,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.25,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.3,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.35,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.4,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.45,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.5,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.55,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.6,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.65,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.7,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.75,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.8,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.85,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.9,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.95,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.975,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,41,quantile,0.99,19
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.01,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.025,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.05,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.1,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.15,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.2,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.25,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.3,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.35,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.4,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.45,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.5,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.55,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.6,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.65,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.7,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.75,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.8,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.85,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.9,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.95,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.975,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,42,quantile,0.99,510
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.01,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.025,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.05,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.1,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.15,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.2,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.25,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.3,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.35,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.4,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.45,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.5,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.55,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.6,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.65,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.7,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.75,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.8,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.85,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.9,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.95,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.975,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,44,quantile,0.99,25
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.01,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.025,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.05,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.1,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.15,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.2,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.25,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.3,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.35,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.4,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.45,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.5,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.55,94
2026-02-21,-1,wk inc covid hosp,2026-02-14,45,quantile,0.6,94
