reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,29,quantile,0.99,0.011542555455554564
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.45,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.5,1.0000000000000005e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.55,3.999999999999993e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.6,7.853982539825397e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.65,0.0010756544065440644
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.7,0.0013603775037750356
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.75,0.0016999999999999995
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.8,0.0020999999999999977
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.85,0.0026999999999999993
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.9,0.0034974061740617414
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.95,0.004900000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.975,0.006363502935029392
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,30,quantile,0.99,0.008051125011250082
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.45,1.734723475976807e-18
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.5,1.9999999999999998e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.55,4.000000000000002e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.6,6.268150681506825e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.65,9e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.7,0.001299999999999999
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.75,0.0016000000000000007
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.8,0.0021999999999999993
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.85,0.002799999999999998
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.9,0.0037
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.95,0.004958249632496308
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.975,0.0059165569905698994
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,31,quantile,0.99,0.007278606526065256
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.15,8.78248782487801e-5
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.2,3.9999999999999953e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.25,6.999999999999995e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.3,9.918794187941849e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.35,0.0011999999999999995
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.4,0.0014
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.45,0.0016
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.5,0.0018
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.55,0.002
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.6,0.0022000000000000006
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.65,0.0024351961519615247
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.7,0.0027
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.75,0.002999999999999999
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.8,0.0033084548845488454
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.85,0.003799999999999996
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.9,0.0043999999999999985
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.95,0.005299999999999998
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.975,0.006118102981029803
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,32,quantile,0.99,0.00713842920429203
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.45,2.7073750737507257e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.5,5e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.55,7.999999999999999e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.6,0.0011138045380453825
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.65,0.0014999999999999996
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.7,0.001888461484614835
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.75,0.0023
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.8,0.0029000000000000015
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.85,0.003688197081970818
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.9,0.004904161141611427
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.95,0.006951765267652675
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.975,0.008479005915059146
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,33,quantile,0.99,0.010262352513525136
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.3,9.99999999999994e-5
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.35,3.000000000000007e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.4,5.99999999999999e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.45,7.999999999999995e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.5,0.001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.55,0.0012180516805168082
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.6,0.0014999999999999996
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.65,0.0017999999999999986
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.7,0.0020999999999999986
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.75,0.0024000000000000007
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.8,0.002865532055320558
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.85,0.003400000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.9,0.004299999999999999
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.95,0.005600000000000006
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.975,0.0070130154801548005
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,34,quantile,0.99,0.008496416754167544
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.4,1.6383323833238345e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.45,4.355503555035535e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.5,8e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.55,0.0011355503555035506
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.6,0.0014587987879878769
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.65,0.0019355503555035514
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.7,0.002386126761267608
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.75,0.002954378543785429
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.8,0.0036355503555035537
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.85,0.004535550355503551
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.9,0.0056201008010080145
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.95,0.007035550355503551
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.975,0.008343197656976565
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,35,quantile,0.99,0.009945380553805519
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.25,6.736867368673481e-5
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.3,2.3468844688446816e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.35,3.6736867368673777e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.4,5.673686736867366e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.45,7.673686736867358e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.5,9e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.55,0.0010673686736867368
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.6,0.0012673686736867367
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.65,0.0014673686736867372
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.7,0.0017673686736867352
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.75,0.0020673686736867357
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.8,0.002467368673686736
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.85,0.002996163911639116
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.9,0.0036673686736867356
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.95,0.004614374643746436
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.975,0.005965214202141907
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,36,quantile,0.99,0.007463969339693381
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.3,8.673617379884035e-19
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.35,3.00000000000001e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.4,6.26985669856701e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.45,0.001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.5,0.0013
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.55,0.0016000000000000016
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.6,0.002000000000000002
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.65,0.0024224170741707447
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.7,0.0029338812388123897
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.75,0.0035249359993599935
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.8,0.0042266068660686655
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.85,0.005095669306693062
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.9,0.006219636996369963
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.95,0.0081631134311343
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.975,0.010037101046010462
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,37,quantile,0.99,0.013283657426574235
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.45,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.5,1.9999999999999998e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.55,5.000000000000003e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.6,9.00000000000001e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.65,0.0013056107561075642
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.7,0.001700000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.75,0.0022656054060540623
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.8,0.002844818448184484
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.85,0.0036000000000000008
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.9,0.0046
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.95,0.006079413094130933
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.975,0.00771414484144841
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,38,quantile,0.99,0.009378013690136886
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.4,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.45,1.0000000000000053e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.5,3e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.55,5.99999999999999e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.6,8.344959449594507e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.65,0.001100000000000001
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.7,0.0014999999999999987
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.75,0.0018566858168581626
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.8,0.0023526887268872703
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.85,0.0029999999999999996
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.9,0.003915772957729577
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.95,0.0055134031840318376
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.975,0.006791811468114681
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,39,quantile,0.99,0.008425330583305825
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.01,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.025,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.05,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.1,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.15,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.2,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.25,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.3,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.35,0
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.4,1.0000000000000015e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.45,3.000000000000009e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.5,6e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.55,8.999999999999977e-4
2026-07-11,1,wk inc covid prop ed visits,2026-07-18,40,quantile,0.6,0.0011999999999999984
