reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.35,524.6885868858689
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.4,546.139853398534
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.45,561.5130041300413
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.5,569
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.55,576.5697316973169
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.6,591.8884628846288
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.65,613.6870128701287
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.7,632.7081940819407
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.75,650.9971074710746
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.8,664.0648646486464
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.85,690.329497294973
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.9,708.2116811168112
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.95,761.0883718837188
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.975,781.7621718717187
2025-01-04,1,wk inc covid hosp,2025-01-11,48,quantile,0.99,795.160389703897
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.01,53.15073380733808
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.025,58.8220344703447
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.05,62.3659151591516
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.1,68.67486774867749
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.15,72.60006750067501
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.2,75.06789667896679
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.25,77.11255612556126
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.3,79.31859718597187
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.35,82.26343663436634
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.4,84.97423574235742
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.45,86.63862638626387
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.5,88
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.55,89.38522785227852
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.6,91.00411604116042
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.65,93.65949909499096
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.7,96.62654226542264
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.75,98.88546135461355
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.8,100.9130571305713
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.85,103.4019835198352
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.9,107.38582685826859
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.95,113.58067880678803
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.975,117.20984759847599
2025-01-04,1,wk inc covid hosp,2025-01-11,49,quantile,0.99,122.99579325793255
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.01,1.5404202042020438
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.025,4.760651856518566
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.05,9.38926489264893
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.1,12.698250982509824
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.15,14.515076650766508
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.2,16.902185021850222
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.25,20.306610566105658
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.3,24.135407354073532
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.35,27.155253052530515
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.4,28.93611936119361
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.45,30.1240197401974
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.5,31
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.55,31.875258752587527
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.6,33.05820858208582
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.65,34.84742497424975
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.7,37.91052710527105
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.75,41.68522935229352
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.8,45.07659276592766
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.85,47.47141121411212
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.9,49.324598245982465
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.95,52.63571385713854
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.975,57.24512120121201
2025-01-04,1,wk inc covid hosp,2025-01-11,50,quantile,0.99,60.42868628686283
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.01,159.72081880818803
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.025,176.5942539425394
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.05,190.95879758797588
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.1,209.88286282862828
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.15,222.53775237752376
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.2,231.6349123491235
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.25,239.48769487694875
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.3,246.58465884658847
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.35,253.69932299322988
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.4,260.06371463714635
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.45,265.88819488194883
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.5,271
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.55,276.03550235502354
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.6,281.8570905709057
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.65,288.48039480394806
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.7,295.5773277732777
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.75,302.86877868778686
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.8,310.7484394843948
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.85,320.02864428644284
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.9,332.5907479074791
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.95,350.9003450034499
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.975,364.98320958209575
2025-01-04,1,wk inc covid hosp,2025-01-11,51,quantile,0.99,381.7202068020678
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.01,67.87699836998371
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.025,73.16229837298374
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.05,77.38524035240353
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.1,83.47919779197791
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.15,88.60689556895568
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.2,93
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.25,98.05247302473025
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.3,102.94075540755406
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.35,106.82427774277741
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.4,110.05655056550566
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.45,112.78271982719826
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.5,115
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.55,117.1918759187592
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.6,119.90068500685007
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.65,123.16768567685678
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.7,126.9459984599846
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.75,131.92239922399224
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.8,137
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.85,141.429888798888
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.9,146.50723007230073
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.95,152.76958969589694
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.975,156.94948324483244
2025-01-04,1,wk inc covid hosp,2025-01-11,53,quantile,0.99,162.00718007180075
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.01,6.44190761907617
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.025,16.026530015300132
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.05,27.50075700757007
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.1,48.24429244292444
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.15,71.01831018310183
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.2,83.4061680616806
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.25,88.8392458924589
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.3,100.21974319743191
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.35,117.61977619776195
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.4,129.62579625796258
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.45,138.5721932219322
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.5,142
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.55,145.47967029670292
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.6,154.4364563645636
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.65,166.58027780277808
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.7,183.52851628516282
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.75,195.04528045280455
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.8,200.349851498515
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.85,212.6237497374973
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.9,235.0616166161662
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.95,256.47255372553724
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.975,268.07466949669487
2025-01-04,1,wk inc covid hosp,2025-01-11,54,quantile,0.99,277.3133536335363
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.01,237.04254312543125
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.025,261.145169201692
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.05,278.4140716407164
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.1,300.3671796717967
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.15,315.870233702337
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.2,327.2888628886289
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.25,337.23919989199885
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.3,347.48183781837815
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.35,356.7376988769888
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.4,365.4324663246632
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.45,373.19709447094476
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.5,380
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.55,386.7176311763118
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.6,394.3832658326583
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.65,402.8711127111271
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.7,412.4681096810968
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.75,422.52585275852755
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.8,432.2340023400234
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.85,443.37057570575706
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.9,459.1241452414524
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.95,481.9530195301952
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.975,498.84073890738915
2025-01-04,1,wk inc covid hosp,2025-01-11,55,quantile,0.99,521.8615849158492
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.01,23.975920959209592
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.025,33.34223242232422
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.05,46.356057060570606
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.1,58.55139851398515
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.15,62.5910244102441
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.2,66.23860438604386
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.25,71.62839878398783
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.3,78.20292002920029
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.35,84.5129706297063
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.4,88.78539185391855
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.45,91.06910719107191
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.5,93
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.55,94.87409174091741
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.6,97.20507605076048
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.65,101.41192111921119
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.7,107.7865218652186
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.75,114.46375963759635
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.8,119.78741387413879
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.85,123.44693546935468
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.9,127.54785447854474
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.95,139.4450289502894
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.975,152.55858483584836
2025-01-04,1,wk inc covid hosp,2025-01-11,56,quantile,0.99,161.71276792767927
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.01,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.025,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.05,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.1,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.15,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.2,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.25,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.3,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.35,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.4,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.45,0
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.5,3
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.55,6.536811368113686
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.6,9.832345323453225
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.65,15.024374743747451
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.7,21.890844908449086
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.75,28.60171601716018
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.8,35.43765137651377
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.85,44.184009340093404
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.9,53.58086580865808
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.95,68.63835238352385
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.975,78.62214097140969
2025-01-04,1,wk inc covid hosp,2025-01-11,72,quantile,0.99,98.48386533865327
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.01,9972.00395903959
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.025,10570.857164821646
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.05,11040.184487344874
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.1,11718.534911349114
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.15,12257.470147201473
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.2,12489.29794297943
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.25,12681.165444154442
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.3,12948.347339473396
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.35,13185.644263942639
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.4,13339.134695346951
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.45,13475.22704827048
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.5,13570
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.55,13664.2103401034
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.6,13801.7916799168
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.65,13959.573533735336
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.7,14195.859394593946
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.75,14460.791357913578
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.8,14653.660414604146
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.85,14882.786521365215
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.9,15418.238408384084
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.95,16095.247895978953
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.975,16572.017639676393
2025-01-04,1,wk inc covid hosp,2025-01-11,US,quantile,0.99,17195.522025220253
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.01,104.25800718007184
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.025,119.66718242182426
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.05,133.32842178421788
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.1,151.1972159721598
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.15,162.53541035410356
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.2,172.53692836928377
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.25,180.1158611586116
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.3,187.79440394403946
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.35,195.31096160961613
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.4,201.58829288292884
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.45,207.25111651116515
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.5,214
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.55,220.7984854848549
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.6,226.71194011940122
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.65,232.89521145211458
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.7,240.46542965429657
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.75,247.82241322413228
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.8,255.35534655346555
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.85,265.24215742157423
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.9,276.65102851028513
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.95,294.4417039170392
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.975,308.25158776587756
2025-01-04,2,wk inc covid hosp,2025-01-18,01,quantile,0.99,323.4801803018029
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.01,0
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.025,0
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.05,0
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.1,0.6404644046440482
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.15,2.655604556045558
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.2,4.550407504075041
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.25,5.966619666196665
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.3,7.546515465154652
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.35,8.9679896798968
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.4,9.788913889138893
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.45,10.569974199742
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.5,12
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.55,13.388590885908862
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.6,14.164755647556476
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.65,14.9679896798968
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.7,16.331794317943164
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.75,17.9679896798968
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.8,19.348185481854824
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.85,21.242660426604264
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.9,23.31320913209132
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.95,26.858066080660798
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.975,29.502990279902804
2025-01-04,2,wk inc covid hosp,2025-01-18,02,quantile,0.99,33.28966219662193
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.01,490.0208314083141
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.025,531.3239352393524
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.05,569.8973939739396
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.1,616.7543405434055
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.15,649.0637336373363
2025-01-04,2,wk inc covid hosp,2025-01-18,04,quantile,0.2,676.1227182271823
