reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.25,1.000000000000007e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.3,7.999999999999986e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.35,0.0013699078990789888
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.4,0.0018999999999999998
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.45,0.0024000000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.5,0.0029
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.55,0.0034000000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.6,0.003945474654746547
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.65,0.004552068170681706
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.7,0.00523780677806777
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.75,0.0060737499874998786
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.8,0.00702385983859839
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.85,0.008199999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.9,0.009768685386853862
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.95,0.011992466424664273
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.975,0.014184913374133716
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,45,quantile,0.99,0.016611963099630984
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.4,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.45,3.6866568665686614e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.5,8e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.55,0.0012686656866568655
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.6,0.0017235828358283562
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.65,0.002184518095180954
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.7,0.002715392853928537
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.75,0.0032719552195521993
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.8,0.003968665686656865
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.85,0.004745461604616044
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.9,0.005768665686656867
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.95,0.007434677396773974
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.975,0.00887905866558664
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,46,quantile,0.99,0.010585368813688118
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.25,2.0000000000000166e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.3,7.000000000000025e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.35,0.0012
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.4,0.0016000000000000007
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.45,0.0020000000000000005
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.5,0.0024
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.55,0.00279740947409474
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.6,0.0031999999999999997
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.65,0.003613382883828843
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.7,0.004106298062980629
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.75,0.004700000000000003
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.8,0.005400000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.85,0.006297750127501274
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.9,0.0074
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.95,0.009007099170991703
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.975,0.010410702082020811
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,47,quantile,0.99,0.012109337373373719
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.05,2.4876518765188033e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.1,0.0022598798987989903
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.15,0.0036115297652976534
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.2,0.004688729287292874
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.25,0.005500000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.3,0.006200000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.35,0.006774742997429979
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.4,0.00725893478934789
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.45,0.007700000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.5,0.008100000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.55,0.0085
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.6,0.008924473844738446
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.65,0.009418234632346333
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.7,0.010000000000000002
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.75,0.010699999999999998
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.8,0.011505358453584538
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.85,0.012589334593345934
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.9,0.013954772447724476
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.95,0.016039619446194454
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.975,0.01773147271472715
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,48,quantile,0.99,0.0198279881198812
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.35,1.0000000000000005e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.4,4.999999999999988e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.45,8.195269452694533e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.5,0.0012
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.55,0.001599999999999998
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.6,0.0019705203052030468
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.65,0.0023700328003280033
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.7,0.0028000000000000004
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.75,0.003299999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.8,0.00389315513155132
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.85,0.004599999999999997
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.9,0.0055606697066970644
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.95,0.0071335934359343664
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.975,0.0086
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,49,quantile,0.99,0.010372672426724265
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.4,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.45,4.0000000000000105e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.5,9e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.55,0.0013999999999999978
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.6,0.0019000000000000013
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.65,0.0024999999999999996
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.7,0.0031000000000000047
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.75,0.003800000000000003
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.8,0.004600000000000003
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.85,0.005600000000000001
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.9,0.006895007450074499
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.95,0.008858767087670878
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.975,0.010716938019380172
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,50,quantile,0.99,0.012821048060480605
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.3,3.9114931149311215e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.35,8.923567235672341e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.4,0.0013347449474494732
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.45,0.0017999999999999971
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.5,0.0022
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.55,0.0026999999999999967
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.6,0.0031855548555485497
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.65,0.0036999999999999954
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.7,0.004250320603206027
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.75,0.0049
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.8,0.005699999999999997
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.85,0.006685336503365029
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.9,0.008046015860158596
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.95,0.010506206462064618
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.975,0.012618802288022885
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,51,quantile,0.99,0.014925597635976328
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.2,2.0000000000000096e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.25,6.999999999999966e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.3,0.001099999999999998
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.35,0.001499999999999997
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.4,0.001851126911269112
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.45,0.0021999999999999975
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.5,0.0025
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.55,0.002875371853718536
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.6,0.0031999999999999976
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.65,0.0035899875998759967
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.7,0.003969259092590922
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.75,0.004399999999999998
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.8,0.004899999999999996
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.85,0.005463926739267384
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.9,0.006199999999999994
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.95,0.007299999999999999
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.975,0.008299999999999997
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,53,quantile,0.99,0.00948648786487863
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.4,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.45,1.9282492824927846e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.5,6e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.55,0.0010928249282492813
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.6,0.0016576201762017577
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.65,0.002290398303983041
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.7,0.0029928249282492794
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.75,0.0038928249282492782
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.8,0.005036744367443675
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.85,0.006450148601486008
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.9,0.008211338913389135
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.95,0.011031629216292152
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.975,0.013165911059110587
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,54,quantile,0.99,0.015948585335853332
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.25,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.3,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.35,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.4,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.45,2.4815748157481815e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.5,6e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.55,9.481574815748178e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.6,0.0013412176121761245
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.65,0.0016727260272602785
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.7,0.0020983890838908387
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.75,0.002548157481574819
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.8,0.0031313497134971362
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.85,0.003791304363043633
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.9,0.004680882108821089
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.95,0.006063218182181821
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.975,0.007276370638706394
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,55,quantile,0.99,0.00868446268462685
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.01,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.025,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.05,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.1,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.15,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.2,0
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.25,8.148208982089821e-4
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.3,0.0016289482894828932
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.35,0.0023289482894828955
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.4,0.0030208184081840913
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.45,0.0036335307353073587
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.5,0.0043
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.55,0.004928948289482898
2026-08-15,2,wk inc covid prop ed visits,2026-08-29,56,quantile,0.6,0.005628948289482895
