reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.9,0.010410000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.95,0.0116
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.975,0.012600000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,34,quantile,0.99,0.014702999999999989
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.01,0.004600000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.025,0.0055425000000000006
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.05,0.006795000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.1,0.008090000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.15,0.009185
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.2,0.00988
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.25,0.010475
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.3,0.0108
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.35,0.0112
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.4,0.0114
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.45,0.0117
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.5,0.012
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.55,0.0123
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.6,0.0126
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.65,0.0128
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.7,0.0132
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.75,0.013525
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.8,0.014120000000000004
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.85,0.014814999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.9,0.01591
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.95,0.017204999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.975,0.018457499999999988
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,35,quantile,0.99,0.019399999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.01,3.910000000000014e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.025,0.002400000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.05,0.0028950000000000013
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.1,0.0035000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.15,0.0045000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.2,0.004900000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.25,0.0052
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.3,0.0053
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.35,0.005499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.4,0.0056
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.45,0.005700000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.5,0.0059
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.55,0.006099999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.6,0.0062
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.65,0.006300000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.7,0.0065
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.75,0.0066
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.8,0.006899999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.85,0.007299999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.9,0.008299999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.95,0.008904999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.975,0.009399999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,36,quantile,0.99,0.011408999999999966
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.01,0.005466999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.025,0.006789999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.05,0.008900000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.1,0.010490000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.15,0.011469999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.2,0.011980000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.25,0.0127
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.3,0.012900000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.35,0.013365
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.4,0.013600000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.45,0.0139
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.5,0.0141
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.55,0.0143
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.6,0.014599999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.65,0.014835
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.7,0.015299999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.75,0.0155
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.8,0.01622
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.85,0.01673
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.9,0.01771
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.95,0.019299999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.975,0.021409999999999988
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,37,quantile,0.99,0.022732999999999892
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.025,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.05,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.1,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.15,9.99999999999994e-5
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.2,7.000000000000001e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.25,0.0011999999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.3,0.0017000000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.35,0.002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.4,0.0024000000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.45,0.0026
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.5,0.0029
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.55,0.0031999999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.6,0.0033999999999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.65,0.0037999999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.7,0.0040999999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.75,0.0046
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.8,0.0050999999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.85,0.0057
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.9,0.006410000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.95,0.007904999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.975,0.008799999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,38,quantile,0.99,0.011603999999999988
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.025,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.05,9.95000000000001e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.1,0.0026900000000000014
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.15,0.0031849999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.2,0.0037
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.25,0.004000000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.3,0.004399999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.35,0.0046
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.4,0.004700000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.45,0.004955000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.5,0.0051
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.55,0.005245000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.6,0.005499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.65,0.005600000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.7,0.005800000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.75,0.0062
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.8,0.006500000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.85,0.007015
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.9,0.007510000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.95,0.009204999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.975,0.010609999999999987
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,39,quantile,0.99,0.012001999999999992
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.025,2.4749999999999723e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.05,0.0013799999999999954
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.1,0.002989999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.15,0.003569999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.2,0.00408
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.25,0.004399999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.3,0.004769999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.35,0.005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.4,0.0052
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.45,0.005355000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.5,0.005699999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.55,0.006045000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.6,0.006199999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.65,0.006399999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.7,0.006629999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.75,0.006999999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.8,0.007320000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.85,0.007829999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.9,0.008410000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.95,0.01002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.975,0.0111525
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,40,quantile,0.99,0.013800999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.01,0.006495000000000006
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.025,0.007695000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.05,0.00859
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.1,0.009679999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.15,0.0102
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.2,0.0107
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.25,0.011
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.3,0.0113
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.35,0.0115
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.4,0.011699999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.45,0.0119
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.5,0.0121
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.55,0.012299999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.6,0.0125
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.65,0.0127
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.7,0.0129
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.75,0.0132
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.8,0.0135
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.85,0.013999999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.9,0.014520000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.95,0.015609999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.975,0.016504999999999992
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,41,quantile,0.99,0.017704999999999978
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.01,3.949999999999975e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.025,0.0010475000000000011
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.05,0.002089999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.1,0.0029
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.15,0.0035000000000000014
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.2,0.0039000000000000007
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.25,0.004300000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.3,0.004599999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.35,0.004700000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.4,0.0049
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.45,0.0050999999999999995
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.5,0.0052
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.55,0.0053
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.6,0.0055
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.65,0.0056999999999999985
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.7,0.0058000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.75,0.006099999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.8,0.006499999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.85,0.006899999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.9,0.0075
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.95,0.00831
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.975,0.009352499999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,42,quantile,0.99,0.010004999999999984
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.01,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.025,0
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.05,6.850000000000013e-4
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.1,0.0020899999999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.15,0.002800000000000001
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.2,0.0033000000000000013
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.25,0.0035000000000000005
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.3,0.0039000000000000003
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.35,0.0041649999999999986
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.4,0.004399999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.45,0.0046
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.5,0.0048
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.55,0.004999999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.6,0.0052
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.65,0.005435
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.7,0.005699999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.75,0.006099999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.8,0.006299999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.85,0.006799999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.9,0.007510000000000002
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.95,0.008914999999999994
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.975,0.01020999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,44,quantile,0.99,0.01240199999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.01,0.009685999999999993
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.025,0.01119
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.05,0.012794999999999999
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.1,0.014889999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.15,0.01627
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.2,0.0171
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.25,0.017799999999999996
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.3,0.018099999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.35,0.0184
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.4,0.018699999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.45,0.0189
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.5,0.0191
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.55,0.019299999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.6,0.0195
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.65,0.019799999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.7,0.0201
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.75,0.0204
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.8,0.021099999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.85,0.021929999999999998
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.9,0.02331
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.95,0.025404999999999997
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.975,0.027009999999999985
2025-08-23,0,wk inc covid prop ed visits,2025-08-23,45,quantile,0.99,0.028513999999999956
