reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.975,0.012357499999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,18,quantile,0.99,0.013711999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.025,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.05,7.700000000000003e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.1,0.0017000000000000027
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.15,0.0026000000000000007
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.2,0.0033000000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.25,0.0038999999999999972
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.3,0.0040999999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.35,0.004400000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.4,0.0047
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.45,0.0049
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.5,0.0051
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.55,0.005300000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.6,0.0055000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.65,0.0058
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.7,0.006100000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.75,0.0063000000000000035
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.8,0.0069
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.85,0.0076
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.9,0.008499999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.95,0.009429999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.975,0.011272499999999993
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,19,quantile,0.99,0.015405999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.025,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.05,1.6999999999999963e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.1,0.0018000000000000008
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.15,0.0025550000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.2,0.00304
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.25,0.003399999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.3,0.00371
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.35,0.0039949999999999986
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.4,0.0041
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.45,0.004200000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.5,0.0045000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.55,0.004799999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.6,0.004900000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.65,0.0050050000000000025
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.7,0.005289999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.75,0.0056000000000000025
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.8,0.005960000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.85,0.006444999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.9,0.0072
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.95,0.008829999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.975,0.0098
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,20,quantile,0.99,0.01122999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.01,0.0014790000000000016
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.025,0.0017425000000000019
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.05,0.0024849999999999985
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.1,0.0047700000000000025
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.15,0.0058
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.2,0.006439999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.25,0.007099999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.3,0.0073999999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.35,0.007794999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.4,0.008
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.45,0.008299999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.5,0.0084
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.55,0.0085
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.6,0.008799999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.65,0.009005000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.7,0.009399999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.75,0.0097
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.8,0.010360000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.85,0.011
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.9,0.012029999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.95,0.014314999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.975,0.015057499999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,21,quantile,0.99,0.015320999999999986
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.01,0.010258000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.025,0.0113425
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.05,0.012755000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.1,0.015300000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.15,0.016200000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.2,0.016600000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.25,0.017200000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.3,0.017400000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.35,0.017795
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.4,0.018000000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.45,0.018300000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.5,0.018500000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.55,0.0187
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.6,0.019000000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.65,0.019205000000000007
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.7,0.019600000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.75,0.0198
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.8,0.0204
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.85,0.020800000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.9,0.021700000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.95,0.02424499999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.975,0.025657500000000007
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,22,quantile,0.99,0.026741999999999978
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.025,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.05,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.1,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.15,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.2,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.25,4.000000000000015e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.3,8.000000000000004e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.35,0.001100000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.4,0.0016000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.45,0.0018000000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.5,0.002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.55,0.0022
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.6,0.0023999999999999994
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.65,0.002899999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.7,0.0031999999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.75,0.0035999999999999986
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.8,0.004060000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.85,0.0047449999999999975
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.9,0.005330000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.95,0.007999999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.975,0.009215
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,23,quantile,0.99,0.010905999999999989
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.01,0.0030610000000000025
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.025,0.004212500000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.05,0.005940000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.1,0.0069
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.15,0.007655
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.2,0.008099999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.25,0.008799999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.3,0.009
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.35,0.0092
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.4,0.009480000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.45,0.0097
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.5,0.009899999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.55,0.010099999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.6,0.01032
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.65,0.010599999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.7,0.010799999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.75,0.011
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.8,0.0117
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.85,0.012144999999999996
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.9,0.012899999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.95,0.01385999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.975,0.015587499999999987
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,24,quantile,0.99,0.016738999999999973
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.025,9.850000000000008e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.05,0.0021850000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.1,0.0037700000000000016
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.15,0.004355
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.2,0.004900000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.25,0.005425
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.3,0.0058
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.35,0.0061
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.4,0.0063
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.45,0.0066
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.5,0.0067
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.55,0.0068000000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.6,0.0071
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.65,0.0073
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.7,0.007600000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.75,0.007975
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.8,0.0085
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.85,0.009044999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.9,0.00963
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.95,0.011214999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.975,0.012414999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,25,quantile,0.99,0.014203000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.025,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.05,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.1,8.999999999999989e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.15,0.0016999999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.2,0.002199999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.25,0.002499999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.3,0.002700000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.35,0.003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.4,0.0031999999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.45,0.0034
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.5,0.0036
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.55,0.0038
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.6,0.004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.65,0.0042
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.7,0.004499999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.75,0.004700000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.8,0.005000000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.85,0.0055
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.9,0.006300000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.95,0.007489999999999976
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.975,0.008757500000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,26,quantile,0.99,0.011205999999999992
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.025,2.74999999999984e-5
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.05,8.849999999999971e-4
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.1,0.002000000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.15,0.0027549999999999983
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.2,0.00324
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.25,0.0037
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.3,0.0039000000000000024
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.35,0.0042
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.4,0.004499999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.45,0.004600000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.5,0.0049
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.55,0.005199999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.6,0.005300000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.65,0.0056
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.7,0.005899999999999997
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.75,0.0060999999999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.8,0.006560000000000005
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.85,0.007044999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.9,0.007799999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.95,0.008914999999999998
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.975,0.009772499999999995
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,27,quantile,0.99,0.011209
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.01,0.0063880000000000004
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.025,0.0073275000000000015
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.05,0.009725000000000001
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.1,0.011200000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.15,0.012764999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.2,0.0138
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.25,0.014125
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.3,0.0146
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.35,0.0148
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.4,0.015099999999999999
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.45,0.015200000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.5,0.0154
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.55,0.0156
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.6,0.015700000000000002
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.65,0.016
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.7,0.016200000000000003
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.75,0.016675
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.8,0.017
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.85,0.018035
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.9,0.0196
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.95,0.021074999999999983
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.975,0.023472499999999993
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,28,quantile,0.99,0.024411999999999993
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,30,quantile,0.01,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,30,quantile,0.025,0
2025-08-16,0,wk inc covid prop ed visits,2025-08-16,30,quantile,0.05,0
