reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.35,79.14999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.4,83
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.45,88
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.5,93
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.55,98
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.6,103
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.65,106.85
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.7,112.29999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.75,118
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.8,126.2
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.85,138.3
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.9,165.40000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.95,178
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.975,202.74999999999994
2025-12-06,0,wk inc covid hosp,2025-12-06,37,quantile,0.99,220.00999999999988
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.05,0.4500000000000014
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.1,3.9000000000000026
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.15,5
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.2,6
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.25,7
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.3,9
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.35,9.149999999999995
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.4,10
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.45,11
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.5,11
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.55,11
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.6,12
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.65,12.850000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.7,13
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.75,15
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.8,16
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.85,17
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.9,18.1
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.95,21.55
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.975,24.27499999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,38,quantile,0.99,25
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.025,30.074999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.05,93.25000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.1,150.50000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.15,159.39999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.2,170.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.25,178.25
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.3,185.39999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.35,190.45
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.4,199.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.45,201.05
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.5,207
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.55,212.95
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.6,214.39999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.65,223.54999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.7,228.59999999999997
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.75,235.75
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.8,243.4
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.85,254.6
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.9,263.5
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.95,320.74999999999994
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.975,383.92499999999995
2025-12-06,0,wk inc covid hosp,2025-12-06,39,quantile,0.99,631.0599999999969
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.15,5
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.2,8.800000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.25,11
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.3,13.399999999999991
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.35,15
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.4,17.60000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.45,19
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.5,20
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.55,21
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.6,22.4
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.65,25
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.7,26.599999999999977
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.75,29
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.8,31.20000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.85,35
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.9,43
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.95,52.55
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.975,60.54999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,40,quantile,0.99,63.81999999999997
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.15,6
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.2,7.800000000000005
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.25,10
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.3,13.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.35,16
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.4,18
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.45,19
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.5,21
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.55,23
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.6,24
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.65,26
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.7,28.29999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.75,32
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.8,34.20000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.85,36
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.9,42.10000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.95,46.55
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.975,57
2025-12-06,0,wk inc covid hosp,2025-12-06,41,quantile,0.99,63.36999999999992
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.05,128.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.1,158.7
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.15,212.75
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.2,234.00000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.25,250.75000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.3,266
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.35,289.15
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.4,295
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.45,299
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.5,306
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.55,313
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.6,317
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.65,322.85
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.7,346
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.75,361.25
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.8,378
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.85,399.25
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.9,453.3
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.95,483.4
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.975,675.85
2025-12-06,0,wk inc covid hosp,2025-12-06,42,quantile,0.99,822.4999999999982
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.01,1
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.025,2.4499999999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.05,5.900000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.1,8.900000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.15,10.35
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.2,12
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.25,13
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.3,16
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.35,17
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.4,18
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.45,19
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.5,20
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.55,21
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.6,22
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.65,23
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.7,24
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.75,27
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.8,28
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.85,29.65
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.9,31.1
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.95,34.1
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.975,37.54999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,44,quantile,0.99,39
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.15,7
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.2,13
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.25,19
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.3,22
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.35,24.149999999999995
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.4,28
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.45,31.050000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.5,33
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.55,34.95
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.6,38
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.65,41.85
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.7,44
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.75,47
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.8,53
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.85,59
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.9,74.20000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.95,82
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.975,90.54999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,45,quantile,0.99,96.54999999999994
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.1,2
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.15,5.349999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.2,7
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.25,9
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.3,10
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.35,11
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.4,12
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.45,13
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.5,14
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.55,15
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.6,16
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.65,17
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.7,18
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.75,19
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.8,21
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.85,22.65
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.9,26
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.95,32
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.975,35
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.99,36.81999999999997
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.025,20.07500000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.05,23.900000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.1,37.70000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.15,51.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.2,55
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.25,60
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.3,62.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.35,65.14999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.4,68.60000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.45,72.05
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.5,76
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.55,79.95000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.6,83.4
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.65,86.85
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.7,89.29999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.75,92
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.8,97
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.85,100.3
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.9,114.30000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.95,128.1
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.975,131.92499999999993
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.99,177.03999999999948
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.05,24
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.1,35.80000000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.15,59.099999999999994
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.2,89.80000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.25,109
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.3,120.69999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.35,128.14999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.4,136.60000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.45,139.1
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.5,155
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.55,170.90000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.6,173.39999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.65,181.85000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.7,189.29999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.75,201
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.8,220.20000000000007
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.85,250.9
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.9,274.2
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.95,286
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.975,348.2749999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.99,388.1299999999995
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.05,0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.1,0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.15,0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.2,4
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.25,4
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.3,5.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.35,7
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.4,8
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.45,9
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.5,10
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.55,11
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.6,12
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.65,13
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.7,14.29999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.75,16
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.8,16
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.85,20.65
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.9,25.200000000000003
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.95,29
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.975,35.27499999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.99,44.1899999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.01,3.089999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.025,4.725000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.05,6
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.1,8
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.15,9.349999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.2,10.800000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.25,11
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.3,12
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.35,14
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.4,14
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.45,14
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.5,15
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.55,16
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.6,16
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.65,16
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.7,18
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.75,19
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.8,19.200000000000006
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.85,20.65
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.9,22
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.95,24
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.975,25.27499999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.99,26.909999999999986
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.05,2.4500000000000033
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.1,14.800000000000011
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.15,24.349999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.2,27
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.25,31
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.3,34.699999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.35,39.14999999999999
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.4,45.800000000000026
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.45,49.050000000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.5,54
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.55,58.95
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.6,62.199999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.65,68.85
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.7,73.29999999999998
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.75,77
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.8,81
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.85,83.65
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.9,93.20000000000002
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.95,105.55
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.975,138.87499999999983
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.99,194.30999999999952
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.01,0
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.025,0
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.05,2.4500000000000033
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.1,7.800000000000005
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.15,13
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.2,20.800000000000008
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.25,22.499999999999996
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.3,26
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.35,29
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.4,30
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.45,33
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.5,36
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.55,39
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.6,42
